,5309,661,361,1341,400,212,162,66,81,62,28,11,8,22,18,10,13,7,10,14,11,15,5,11,10,7,7,7,13,11,7,8,12,18,14,11,7,7,8,12,19,7,10,14,12,7,10,10,10,13,8,8,15,9,11,11,10,9,14,10,16,7,23,12,13,17,7,28,15,12,5,10,9,11,11,7,15,11,9,7,7,7,14,11,10,11,5,9,9,13,16,11,11,11,10,10,14,27,11,7,11,7,7,7,8,11,9,12,7,10,7,14,10,10,10,10,18,13,7,12,8,16,9,23,10,10,10,20,10,7,13,14,8,10,7,9,16,12,23,10,13,10,12,7,12,7,10,7,7,12,11,9,7,15,7,10,15,13,10,7,21,13,12,15,10,12,22,17,10,12,7,16,16,8,7,11,23,15,7,16,7,20,7,17,19,5,17,10,10,13,15,8,9,10,20,9,23,5,18,10,16,7,7,7,15,7,15,11,10,7,7,13,7,7,15,9,7,7,7,10,28,10,7,10,7,13,9,7,24,11,10,7,12,7,8,15,7,7,14,10,10,9,19,9,7,7,9,11,9,21,14,10,15,7,16,7,12,11,7,9,10,10,10,13,17,25,7,13,7,9,7,7,12,15,17,11,9,7,19,13,12,10,7,15,15,23,12,7,37,7,13,10,8,7,18,10,15,17,7,12,16,9,10,16,14,10,11,17,10,7,11,15,23,16,20,19,12,13,20,10,7,14,16,8,12,10,19,12,11,13,8,10,10,16,18,14,11,13,9,13,10,22,22,7,10,14,16,7,10,13,12,12,13,13,10,21,7,7,12,15,7,12,10,14,14,14,10,7,16,11,15,9,10,10,15,10,10,7,12,16,11,10,13,15,15,11,7,22,11,21,7,15,11,14,16,8,7,10,7,11,9,9,10,7,14,16,11,10,13,13,11,12,19,12,12,10,14,18,13,12,9,8,34,19,23,16,9,17,20,10,17,15,7,11,7,9,7,7,14,10,7,19,10,13,10,7,12,14,15,12,10,8,9,7,7,7,7,9,12,12,10,8,7,10,8,10,11,17,9,12,9,14,9,15,14,10,10,10,10,5,23,21,19,15,10,13,10,16,30,7,14,9,14,10,9,7,13,16,16,21,15,7,10,14,7,19,15,21,9,12,12,8,9,7,9,18,17,16,12,13,7,7,20,10,7,14,13,14,11,7,7,15,9,11,7,7,9,11,9,16,18,13,9,14,17,12,12,10,13,16,10,12,8,13,12,9,7,5,10,13,13,7,14,7,10,14,9,15,24,10,8,7,16,14,16,10,11,8,20,7,13,12,13,10,9,10,5,12,11,7,16,16,13,13,18,7,8,21,19,17,13,8,15,5,7,5,7,11,20,9,14,24,10,7,16,10,10,13,11,14,7,7,13,17,12,7,7,10,10,9,15,11,18,11,13,7,7,10,10,9,13,8,15,10,11,11,10,10,20,12,11,10,20,10,7,6,17,13,15,15,12,21,17,12,15,20,7,13,7,17,17,10,18,7,9,7,13,5,10,10,7,21,11,13,9,8,7,16,13,15,11,10,9,7,7,7,17,13,12,10,11,7,10,9,15,7,9,21,10,20,10,18,15,7,11,12,11,8,12,7,7,11,13,15,7,7,13,15,8,10,20,9,13,18,15,7,10,10,8,11,16,12,7,13,17,13,16,20,9,7,9,19,7,7,7,18,11,7,14,11,7,18,15,10,9,16,18,7,14,14,7,5,11,12,22,11,8,10,16,12,9,11,21,10,18,10,11,7,10,16,15,13,12,5,12,13,7,17,11,7,12,22,5,12,8,15,12,24,14,22,11,10,11,10,8,23,8,12,9,7,9,18,12,11,8,13,7,18,7,14,14,7,11,13,10,15,20,9,5,24,10,22,7,10,7,13,13,15,7,7,20,16,13,11,7,10,7,7,10,14,10,13,19,11,9,15,7,10,17,17,10,19,12,7,9,15,12,12,21,14,8,19,7,13,21,7,10,11,10,11,17,7,7,8,12,7,10,15,10,10,7,7,7,12,10,18,16,8,5,7,14,17,13,7,8,13,12,19,10,13,12,13,9,9,9,11,20,17,12,14,7,10,17,11,13,12,10,18,12,17,19,14,12,9,10,18,16,22,17,10,7,10,7,10,11,16,10,18,7,10,12,10,10,17,9,22,15,10,7,10,10,15,11,16,13,10,13,14,10,10,7,11,9,11,10,7,14,10,7,10,7,19,13,11,10,10,12,7,29,20
,5309,748,364,1530,293,345,175,64,68,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,52,45,24,35,20,18,21,14,9,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
,52,45,24,35,20,18,21,14,9,3,1,1,3,4,1,1,3,1,1,3,7,2,1,1,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,5,3,3,4,1,1,1,1,9,1,1,1,6,1,1,1,1,3,1,5,1,6,1,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,6,1,1,1,1,3,1,1,1,3,8,3,1,1,3,6,1,1,1,1,1,1,1,3,5,3,1,8,1,1,1,1,3,6,1,3,1,1,1,6,1,1,3,1,1,1,1,1,7,1,1,1,1,7,5,1,1,9,1,1,18,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,5,1,1,3,1,6,1,3,1,1,1,1,6,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,6,1,1,1,1,1,1,1,3,1,3,1,6,1,1,1,4,1,1,1,1,1,3,1,2,1,1,1,1,1,1,4,1,6,3,3,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,2,1,9,10,1,1,1,1,3,1,1,3,1,1,8,1,1,1,1,1,3,4,1,1,1,5,4,5,1,1,1,3,3,1,3,3,4,1,6,4,1,1,1,3,1,1,1,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,6,1,8,1,1,5,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,3,1,4,6,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,10,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,3,1,3,1,8,1,1,7,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,4,1,1,6,1,6,1,3,3,1,3,1,1,5,1,1,3,1,3,1,1,1,1,1,1,4,3,5,3,6,3,1,1,3,1,1,6,5,1,1,3,1,1,1,1,5,8,7,3,1,1,7,1,1,1,1,1,4,3,1,5,3,1,1,1,1,1,8,1,1,1,1,1,1,6,1,3,3,1,1,1,7,3,3,1,1,1,1,1,4,1,4,3,1,1,1,8,1,6,1,1,9,3,1,1,1,7,1,1,1,7,6,5,1,1,1,1,1,3,1,1,5,3,1,3,1,1,1,3,5,1,1,3,1,1,1,1,2,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,7,7,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,5,1,1,1,9,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,3,1,1,1,9,3,1,1,7,1,1,1,1,3,3,3,1,1,1,7,1,1,3,1,19,2,1,1,6,5,3,1,1,1,1,1,3,1,1,1,1,1,2,1,6,1,1,7,1,6,3,3,1,1,5,1,1,4,3,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,1,1,2,1,3,3,10,3,1,1,1,1,2,9,1,1,3,4,1,1,3,3,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,1,1,1,6,5,1,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,4,1,3,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,4,1,1,3,1,3,1,4,5,30,3,2,1,1,1,1,1,1,1,1,1,5,1,1,3,1,4,1,1,1,1,1,1,1,3,1,1,1,7,3,1,3,1,2,1,1,1,1,13,3,1,6,6,1,5,1,1,1,1,1,1,3,1,1,1,1,8,1,1,1,6,8,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,3,1,1,1,1,1,3,3,1,8,9,3,3,1,7,1,1,1,1,1,1,5,76,131,7,3,1,2,16,13,3,1,3,1,1,8,3,3,1,4,1,1,6,1,2,6,3,1,3
