,1180.1319999999998,513.2311858726691,2.687955684632124,2.87315087636161,0.4060678564571081,0.2555997800598533,1.4636504392052565,0.8571788782443122,0.7010008291367331,0.657723982094053,0.17239660719733152,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.10044628651925969,0.4222476290969084,0.3427066400063534,0.8669169575207363,1.5013558347921698,0.3899909796528922,0.2716739605108245,0.9214793133790433,1.3482865203936232,0.24706380820478913,0.18905734808379648,1.1874432358010942,0.11710734298955394,0.7660287459531734,0.3578386451503306,1.1467535025625182,0.5385365362640897,0.40842349221158347,0.38800839606524384,0.20509774634560962,0.09386745107163108,0.7521705998064423,0.501675924043246,0.604307434441882,0.6828783996710577,0.5761787916755416,0.48444369001354737,0.3443568865975877,0.7835890893984185,1.5549458633610307,0.5934394645589265,0.9152951443158805,0.701732905441526,0.47271774713494974,0.4043079088128323,0.3733196029373449,0.1454928437660694,0.0,0.0,0.7160000000000011,0.4270674182028422,0.08249362833743845,0.0,0.6809999999999992,0.13600633995756084,0.03863478029999623,0.9938922628584166,0.006265338860757197,0.9019999999999992,0.2607507228375603,0.03307233374662388,0.05432321549176322,0.4383974337518488,0.05182152739913448,0.06332501775297494,0.889470401240521,0.9734542835008568,1.0647472792617414,0.1844946547096411,0.3876080440154901,0.14502840812425077,1.3518925950336467,0.46481734382228623,0.5319445468851729,0.7607461118892811,0.4061192753419096,0.06421113021919744,0.1492897504388342,0.5001039824635338,0.4566720387040295,0.43236901468251077,0.07624325655948994,0.8606348737931349,0.3561713525147905,0.8723688618875212,0.5318865326300148,0.11267549807399924,0.310878135789018,0.4145867018910394,0.05143853239648344,0.08925772852797742,0.02534542409294893,0.5432110358350357,0.8656694283075836,0.19618038237240043,0.3001975915608668,0.5470181283914286,1.0402956460510993,1.750911284169419,0.36308560267757706,0.09927239953509304,0.041776606265251814,0.27116742871258914,0.06291922250740356,0.03220681634739364,0.0008867699459962353,0.5387263348009643,0.05432495527624859,1.285013019094933,0.3882987543720233,0.31568239276001187,0.4439998341081317,0.035000777360959745,0.43561895214665114,0.5136702808189391,0.3899305602423926,0.17935066856327175,0.09082469526230064,1.5666091081115994,0.719515518923755,0.14934976242150455,0.4763307024203751,0.03490684348486717,1.0817897632343527,0.21822879628056668,0.12442624649034784,0.5190683703576013,0.11360107861582591,0.8000034632070303,0.020890169601178954,1.1117609422593482,0.6386189675584717,1.590122335802132,0.43061650578657407,0.14625058886127995,0.8323903061737079,0.8306256057371231,0.7875263359256124,0.4312862313231598,1.2428753823827208,0.43983402724785137,0.7467632554706203,0.5139987590517059,0.6497854419140872,0.2757621781499804,0.7657477405445121,0.24609076266104246,0.05023236280458754,0.5960923348266896,0.962415054513631,0.36221390776686846,0.45604505567586173,0.55802815406334,0.49307813418458135,0.02747199159234448,0.5325543124606931,0.08472227477212257,1.3830353247829326,0.08956801012786819,0.8990548070730107,0.9734264939047943,2.2455798682599166,0.5721488256929597,0.14279110632179304,0.4885488102782425,0.47114165985632717,0.42159796293227814,0.7739569190098372,0.44959421920443,0.02193309511006092,1.021530161092608,0.20059754544395858,0.0,0.0,0.0,0.9519999999999982,0.354000000000001,0.07600000000000051,0.4088385420745553,1.5670744014537625,0.8198509855235638,0.14892371321404596,0.9497009008312052,0.1108352123428098,0.060608333341019005,0.012295750192887311,0.03599593595815875,0.2270000000000021,0.31436316887955673,0.0864026745580766,0.24831561674607094,0.17224253098329712,0.44906179205784724,0.07275874791351189,0.6289999999999978,0.20210599296890308,0.02278264337061131,0.704772980506899,0.36028088405164915,0.09906057175649607,1.14196952257954,0.11046724268672925,0.16046592212868305,0.20575906840877423,0.3661523986316322,0.34517775275208606,0.015029129458687507,0.11178612715725578,0.7309999999999999,0.20708086123124048,0.0,0.0,0.0,0.0,0.597999999999999,0.3022840781105396,0.20036443285791705,0.0,0.0,0.4330000000000016,0.4454067212073731,0.0,0.8529999999999998,0.31052810785245555,0.006274973327125011,0.0,0.0,0.2679999999999998,0.14039086214030938,0.11118925187202322,0.6397926003049541,0.5618474446398647,0.9294574002648499,0.18963520167133652,0.18166773805570458,0.01543311987816054,0.003129539496326217,0.8612124617506414,0.17651202422333157,0.6280365421142395,0.5902570460565038,0.7471126762500973,0.5432493078437588,0.5091641983973547,0.4251243078304334,0.22434085497465972,0.13902041234182327,0.05485953389035281,0.0,0.4220000000000006,0.46775760216967655,0.253930862304383,0.10041721992670105,0.012712965454950265,0.11439670623953901,0.6589999999999989,0.585896323036124,1.1281457065826395,0.8659694140892142,0.4694683156970658,0.5035289837518473,0.40049654629411435,1.034464841097682,1.1784321113777914,0.16706612509991192,0.6597728533418152,0.004810327124113556,1.587324632755223,0.5940842825617683,0.508900245277708,0.778717683883297,0.27132559722963556,0.07444059938877867,0.5703862249438032,0.09142715038990801,1.0747509821719081,0.2438449782325538,0.05520204691055586,0.16828677999925823,0.38305256414203015,0.2771611451864935,0.9949999999999992,0.9805200199359039,0.40073886909075895,0.11311172566989924,0.29911429369812303,0.12156480242679812,0.6710161681624776,0.5124325913855721,0.28771646532278616,0.18950309352823247,0.017758463935358293,0.8782165437393417,0.959310565054011,0.24967514813408087,0.4074411071728914,0.21675817627184912,0.3063293372442928,0.4065622145725811,0.22967436768987604,0.5940313998408655,0.07327047764551686,0.11368083693021269,0.6429264385928626,0.546954219176877,0.9460658682934948,0.23099999999999987,1.0200134711788191,1.172020782019242,0.7705293191721481,0.5502441320374167,0.10084644644726737,0.3819999999999979,0.11451101892794924,0.3085848904566859,0.055080116964516534,0.8694163205059589,0.012392415720196226,0.3306045792927943,0.10461041636277102,0.0016190775945830183,0.0,0.9709999999999983,0.07930467807378072,0.08910918339272555,0.34213865996932036,0.44670021963185746,0.20077235090534984,0.27658167479966167,0.06260594128563213,0.30813294966678306,0.4154201135915905,0.5,0.3467206608692841,0.12061392136650362,0.0019826516693761675,0.0001909584932100472,0.0,1.33,0.3412193239086818,1.052642872206512,0.1521674372247812,0.12473975704379114,0.09010452218194587,0.035557995692357736,0.01080267702587534,1.248022587295928,0.6315950708864069,0.5674192488849332,0.5981355211572144,0.4034124564016306,0.4116231963128456,0.3486928441904862,0.17063061804320512,0.03255642482013421,0.9180175427556989,0.5176580886295525,0.13933072117735712,0.008806437736458506,0.012062161948325212,0.5920000000000023,0.31895628298742373,0.062152221099596616,0.0,0.0,0.0,0.0,0.6380000000000017,1.2010601857694745,1.191265322308917,0.13235129011652624,0.2277603371630157,0.09952693165153015,0.36349242787565395,0.9555702007339608,0.5797886042639053,0.6625575697754371,0.27226631531712364,1.0323392433278045,0.4510367189351996,0.2636447749899862,0.7963725416677203,0.9496582190597422,0.31883272535843155,0.17893374474075685,0.07538669594123171,0.6383850616884974,0.39891687583995683,0.28986155365127253,0.004955692100175213,0.6827661023249778,0.24557326187870032,2.0435980372592013,0.46098154064199903,0.06296719478797996,1.0629857609750513,0.04527182201537183,0.6546146809094076,0.6659123619252867,0.318649165520938,0.456140034385351,0.956291827996079,0.09907904813342583,0.4302979653999035,0.21780107469018617,0.40543581808907625,0.4128403110638885,0.06439796485476279,0.9736077756995449,0.7879507931709746,0.16533320649161354,0.6708196624387668,0.10299922834051856,0.2603853525109745,0.2935984338929316,0.3855772725644879,0.4303287341184241,1.2271875094011353,0.2246221141689997,0.6102824647629053,0.07588348842097314,0.45550264894916204,0.35685855037877445,0.25200000000000067,0.8894766011331328,0.705787326651313,0.06749444302938024,0.04015355008931465,0.8116810301851523,0.25214279787076244,0.22114555331585883,0.09667423454697577,0.02999999999999936,0.18015338978267614,0.002403303066390805,0.39696824933777997,0.14406172086268398,0.0038673232718693384,0.44072677251118897,0.027314520285397492,0.39007897582143336,0.3325718900279533,0.2660955973421508,0.8736557510665133,0.5869122616187035,0.9979613359245203,1.3219239298178334,0.7957194579122593,0.17004816180155302,0.023678409436774572,0.10381143861550157,0.011392826152478719,0.001764376379709276,0.8781844243979577,0.16357246422334626,0.10358319059150034,1.42111737861587,0.1285379468612433,0.5276873047902733,0.4024227426896001,0.15102314471064737,0.4920000000000009,0.31278561160147156,0.35465748247081486,0.24248057644117793,0.4099104900303594,0.1750803254803266,0.571896565700241,0.4242071686049247,0.16503811630030185,0.7217024354566028,0.32916876422569175,0.6226589469087642,0.9703985080626154,0.5679673604268594,0.6760977413122209,0.4318739121348827,0.8475921504961601,1.0332371583820024,0.13302318396311286,0.12432883679122142,0.6375363424404146,0.6791325473250467,0.5846915637126884,0.02572545928665093,0.6253904262455059,0.03878053934380965,0.632652774676945,0.05210187113987175,0.7520000000000007,0.47387177260240065,0.18951033031818554,0.5438244380609678,0.49910428727573386,0.9490996356722778,0.9512841087922101,0.8777930956295084,0.7724544856529381,0.5267930044327205,0.10416019844354096,0.0,0.0,0.45700000000000074,0.027936635464202553,1.2716247279451665,0.09041684510743053,0.19840768529965302,0.026319745716925524,0.7319999999999993,0.045348132630063986,0.033238168251957134,0.38461369771822085,0.2800009633549845,0.579208432654033,0.08435412616410609,0.002542142589014418,1.4093397077734924,0.7206046963990964,0.26468643155471305,0.6953568960079686,0.11923340959439699,0.008801219418250739,0.8311930029873675,0.3132932119215788,0.06869361345117753,0.04827445076706738,0.44500000000000206,0.26891885228775614,1.4396005318244178,0.21418778778227576,0.06749175467202129,0.10817977270770918,0.0,0.0,1.0440000000000005,0.728569773202226,0.1675665443716703,0.40895995106770755,0.34562335884396944,0.0,0.008711605613187956,0.0,2.0539999999999985,0.3928807094910809,0.24159330450214966,0.5504418290029314,0.326931201265543,0.14178523878781846,0.7144196263033322,0.46098188030032894,0.8225177065992355,0.253021741428066,1.1307195868302102,0.7383626937707426,0.0696734803500405,0.15191268897910426,0.6177186193274267,0.28107694109966097,1.1340000000000021,0.11962012649446052,0.10404067139111106,0.00721903686044989,0.05309516774492273,0.011476726554167982,0.06680342595172739,0.5392207311222581,0.851374251925785,0.04891020709090377,0.3334502540917903,0.16800000000000104,0.0,0.0,0.0,0.0,0.9689999999999994,0.5936933050605084,0.45206202161111086,0.0800357976035233,0.8462600098971205,1.4996641696633422,1.948697817570654,0.26741753780744304,0.2307783239584431,1.335326140666746,1.0257102002319112,0.40417523652996223,0.15757419044855503,1.218114590091595,0.20215003167325118,0.1760831618405394,0.461492668067204,0.5173437464161736,0.8794710491083606,0.26277997409637344,0.42465760732119584,0.11789165703525839,0.3234804863543772,0.9819979849796638,0.23176838149095147,0.1531858373455126,0.047433682996010695,0.4290854975622551,0.2919202183965428,0.06327567489260133,0.028577983910199833,0.3256278721328041,0.025982425827193012,0.70888631102323,0.3831666545494521,0.5560966993678882,0.016903621871867003,0.5714674621266198,0.5695919458080354,0.209472635253789,0.2821524758124472,0.025955675436774683,0.04047118991894472,3.454837563410251e-05,0.0,0.0,0.4549999999999992,0.38524000315799967,0.028573152380747757,0.0,1.0699999999999985,0.08725577956965047,0.1943956122429178,0.0939546372797544,0.013272508957731688,0.3520000000000003,0.05265615932118628,0.4643968673646732,0.31555909830814066,0.32432949401732003,0.6850895495367091,0.8467082329124125,0.5795520440061885,0.20832863509814992,0.5973671072114133,0.27764516642165304,0.39699999999999847,1.0424895602008597,0.6805136818870299,0.7079656771314546,0.8113116100497031,0.14599999999999902,0.1857274564382152,0.49030546682081244,0.4710000000000001,0.31653009106728724,0.6146368916176188,0.5625000362185943,0.27685435371361056,0.8237055126913795,0.29427856620751314,0.37709744441804105,0.06043572203947711,0.016239800829048967,0.19070552065113588,0.49818166639964545,0.2475803294627008,0.16315581379003596,0.8625017335985898,0.43398833744175747,0.4113029287214882,0.7192469212813428,0.7686020864062364,0.31499864680981027,0.6397514060021265,0.6867075245297976,0.21011367867400566,0.9624607867615236,0.8630834447341496,0.12390754589997321,0.31480330741171514,0.4679170311857952,0.24233407821687436,0.44694160025723395,0.07432301725287793,0.8556800810039658,0.2891404350087079,0.7162116619462786,0.32247496001710907,0.10636314654176715,0.011308859925037495,0.0,0.0,0.8410000000000011,0.07160275771697222,1.136440001165269,0.6424974885794068,0.3814020921425101,0.1327622804941413,0.1453657333442706,0.7309308491166071,1.1662258990778192,0.45138557552724734,0.05035113593145191,0.3691790810779789,0.4878792793825095,0.038045901155070894,0.8527017724200263,0.29640780647840614,0.3186179088755985,0.15228178321047636,1.5429479314578511,0.5886365019222737,1.0976883714888555,0.4739102165749536,0.8572009089133665,0.9883342760761344,0.5229861641205602,0.05112924097806015,0.026570115077557688,0.3655348990682832,0.24666881555410392,0.6163816723404079,0.02414017692941517,2.211185512469619,0.5641093462119144,0.21846777809238205,0.318590678479584,0.126983281232393,0.008463432420379391,1.1100000000000003,0.9000378855513134,0.4667458890675995,0.02066101432894385,0.2513652144501428,1.047296881288709,0.1319054113658087,1.2011733987275406,0.9276882271601217,0.12000092946814078,0.6351930184553805,0.08510466112188553,0.535324837492201,0.7740847348942417,0.19419113578124403,0.6505995271752223,0.4379481417538429,1.0664660986048222,0.7517253273003686,1.4533158606297647,0.07346281316948122,0.10496331802963432,0.12989986280853572,0.359277196039125,0.12726810983079773,0.45858122887671726,0.608261340967502,0.3807264627907525,1.4105139219626324,0.612148200805942,0.844013745190832,0.572476334255926,0.318886191026138,0.5353012593222495,0.35784461505206266,0.7090864192116975,0.3107079817778935,0.4382103708509657,0.22339451854336367,0.19367639013723625,0.05296594982076641,0.0009189150794188805,0.011251785820691751,0.7949999999999999,0.42850462727883176,1.1192284421021608,0.0846713970795161,0.6914123683130136,0.5186990395262079,0.35825189299015747,1.293533807775848,0.19976567545487,0.0001119390059152181,0.0,0.0,0.0,0.0,0.5219999999999985,0.8058807156652179,0.5477588430124953,0.44019515059153846,0.7434469380191668,0.4672700248054493,0.289515360404792,0.5637654411650654,0.22170626091234702,0.40572260880465905,0.27780300971148364,0.40032836247542036,0.4881257118948046,0.5874336468219035,0.37734184375487434,0.17544116081530348,0.2831593014554503,0.1340107276848741,0.33231605067621395,0.25642338476527193,0.3212094008573674,0.005522940431172074,0.011982209892432039,0.0,0.0,0.47499999999999964,0.1326986677321127,0.024288821137890437,1.1142404243516175,1.2066494073393077,0.7772097933532827,0.5410515144390526,0.19686214344106823,0.0876141995525117,0.5594102731080746,0.33506307027604976,0.3263529513248713,0.2449698065437218,0.03716602058009677,0.016817335604571326,0.06494917717782833,0.5041575992007914,0.5117988846280568,0.0,0.5,0.9625511349658851,0.09703141091161527,0.7859138592891384,0.24220830349124434,0.03127169483556358,0.6556815169695049,0.4068989099393825,0.24499296159682515,0.022477365860630982,1.3288410817145966,0.4516364143405589,0.1211196120246143,0.011790917154547387,0.41799999999999926,1.0340932926493842,0.13875404990257323,0.02516436409812073,0.7344719173100103,0.5533433108559151,0.6008603771144063,0.9447332506984374,0.690967823459026,0.2645402223995621,0.6422157621109612,1.1458143101293512,0.19497021950553872,0.40250164077769846,0.06907714441977664,0.6518896638120371,0.36151190041184833,0.35800791473775107,0.33372754891397705,0.43293098583112943,0.11560710993598278,0.0029193695021572097,0.36270382962657344,0.6888966183705705,0.7409169367922033,0.3174106026370236,0.06551501999075171,0.0,0.0,0.7379999999999995,0.421987416418073,0.8389336771005507,0.17863761874354545,0.053647989056502254,0.5883023145365502,0.2655568998660556,0.4476793162598085,0.18573208531581997,0.47774280013277703,0.09094515700518979,0.5127858415010191,0.6591559991690197,0.39587302517249334,0.011285903903065275,0.7029999999999994,0.11162070624625464,0.038311144777139816,0.0012933576694429405,0.0017015661768953194,0.3930000000000007,0.13406107501985431,0.01291300153290642,0.3609999999999989,0.37948372988681456,1.0068430877545786,1.298966937745682,0.3933885544457443,0.18726699842937222,0.30530282276211373,0.1450127761085973,1.8820649468771506,0.20804383265296167,0.2588669865405979,0.5038572793929452,0.41341719577642166,0.06797687197254554,0.5025802497892684,0.3951300225018546,0.3289794300315023,0.16130630150667002,0.987702161061284,0.9277643386396637,0.12576112597716538,0.28528538709440276,0.09903304914822542,0.005562965300788036,0.11201462569203002,0.026958511284144393,0.007980342330455414,0.686483554326049,1.1412287930297662,0.1988017806193989,1.1255038685673586,0.7183407952675402,0.4813320077778407,0.47448501126137543,0.564254937694459,0.4043269924543331,0.5759627842869932,0.33382469613473376,0.3634424938118741,0.14211762332627487,1.6911238373625892,0.10833220761225171,0.09848644708675813,0.9237938357777971,0.049552503244272295,0.31561227108809575,0.359033323473394,1.4221497579418294,0.028837996022193835,0.03840775559922882,0.5927913995997347,0.1099138380161353,0.14500000000000135,0.22445657227336024,0.42240671461768464,0.04933354722440342,0.0,0.0,0.0,0.0,0.0,0.8829999999999991,0.23192549421524689,0.07895596112427405,0.6692596383112193,0.31035092976448553,0.11179778269510621,0.0,0.0,0.543000000000001,0.037266740619799066,0.3881016194162754,0.5061049167573444,0.3780000000000019,0.6522650180194169,0.09297136764227432,1.2021169836744452,0.4223667008273768,0.2714393616084987,0.28408310616888066,0.542968034864673,0.48055442711507546,0.014481593443559149,0.428727542613629,0.3062385975241746,0.025434283480070263,0.365000000000002,0.7442016136959317,1.2312429628386425,0.10787267289341784,0.008480435411835074,0.916497085950942,1.559897569698487,0.550062667760896,0.6607057048307752,0.4037164989990032,0.604123734392152,0.3335096812801517,0.4078181799996088,0.7189693563296657,0.5332226912699216
