,366.85699999999986,137.02635272111297,40.95608247651228,21.585050482955808,45.80488059549157,8.742305834061312,21.13500309757194,12.374202675086394,11.526002945011328,6.35947314390296,34.910836974038716,14.182999847905762,3.4393908547652927,1.6664813842230615,26.299887840246356,11.055535433654768,21.833281161027116,16.41669653773181,4.140809703231071,13.40850344229898,27.273987761366016,7.933705431775138,18.953680086084773,9.627333611348035,15.723083876413057,7.6035126096428485,15.360819881060593,7.341931601935812,38.792019979040674,25.621581556768092,40.68238035198692,30.750972095140582,11.807974148842959,16.243862949030813,12.59475106440675,19.414908476138976,40.0887423818175,9.045717081327325,3.444035858532061,38.006186702258105,13.734092200579312,14.06767208657459,9.543342572346319,5.5651090989446175,11.905150287265428,5.263954541395378,14.962499664106872,6.845456772028342,12.399603243164506,13.126120064890074,9.226187790812219,9.746108927259797,2.655382444516249,1.156750770303347,0.49976000848892,42.34099691471283,10.811106953979106,11.225545488657076,8.8289758769223,4.575622811200674,27.286394118632643,35.2387418211714,8.3907529895356,23.890633794105952,11.665582007291846,6.722585709546138,19.34348413272926,4.742426071272007,38.61986407176755,10.53826747467474,42.57800599157554,20.38553752598409,6.052276527454865,44.49433847320404,17.93701619006606,14.325090073651154,6.07437502548089,22.861230303673324,4.310288226453508,15.253977915067821,5.472262969757139,5.662960535161346,15.461676909733342,43.859570102020484,7.802310346770241,27.763550098031942,12.262603002580704,7.697306701181674,20.825044417673666,6.43511397528448,4.530613875514291,2.620014812193176,16.772687695792797,8.369194957896866,12.926019999283994,12.941065677640267,10.06223174890431,3.2557359416011877,0.7307911738984103,0.6927326460821632,5.115291980809388,17.66714904901528,7.149748292539357,15.15465155872755,15.576877756668296,11.124413073752748,6.6538210545780885,33.46870494464872,29.759056339045515,6.1272411783827465,25.33110445809075,12.864388273424993,2.6913165633670815,0.9741298101700977,67.1279735663611,17.915371986826926,15.039479731239567,29.324588933146288,9.028259646883043,4.385131458918181,30.650305417899517,14.975119713185222,3.8498874596217547,2.9569869743763775,2.985781339230016,35.63995505903722,32.36987848178421,7.551703513267398,3.698469878111723,20.06397972307002,12.679376818943751,20.778424634658336,30.423112018741563,8.95110382959706,40.85016859906557,7.383676954841462,10.15750918711251,2.765161821907327,25.668207201011228,6.63814467868724,9.736527031000492,3.1253882678502123,1.8613319014199305,23.880334184410913,36.1747220768998,10.084775910072949,2.4128570175178083,24.972934754416315,5.465422380910923,15.153746786031547,6.590226728683433,18.915461662292955,8.005468228176596,23.72009699859882,9.379308584371984,44.779215078559105,8.576432956002236,20.9232148619825,4.648214430514258,26.311713716769418,7.812170335624728,20.310871177010426,20.91878279812363,4.3982014605155655,2.8276658042283316,18.889185339318146,4.417223216900311,16.038319528492707,10.084351103990912,11.390221484925632,9.515410584399774,4.174049744122044,5.053796443923602,3.028670093643882,3.722506098349413,23.681147835956153,8.84472562905512,2.2880995626072718,18.58031493840201,5.594224690669648,1.8800405865523544,1.2724410729947522,29.112820973190537,6.401892078275978,5.335058220375458,30.854584433568334,9.471239620752954,21.456986756469746,6.879684434494038,1.9407572547482914,23.37554747650745,25.8540743777196,7.135297920127186,2.5076991386496275,1.6997008874419635,21.66331594074677,6.17515091520977,12.62697704291702,5.497816797566088,4.634998375763416,2.8665693034672586,1.0868701492779564,13.445842970306217,2.61257412068926,28.424802584998247,6.055782461495596,2.596018601151627,1.729271698203661,17.541225307651416,36.19210836241018,22.100921597988872,8.46125016837152,6.751233617844946,32.82269996043749,9.287256663331618,2.8975284814698625,57.56900953025479,12.354130104288402,5.678920422024817,0.978706464974266,27.728169386096283,13.244789170515446,21.396383470293244,18.869675400387223,14.337802782419999,5.279899696802545,23.973433573805664,11.298775399321471,16.305005669209436,4.66057092406902,42.01574854660919,12.516449981703204,16.126747336991343,6.249826360724228,2.386153204807215,22.160884169086216,3.8995365755342846,34.77765802235672,10.621345141843904,21.887448096754156,22.478076282169695,20.161320580617257,27.761713601294105,10.520710152025345,4.589051872876212,14.24288863076265,32.25433026125802,13.437694978922991,5.941211981427273,3.6819090428980417,23.995434714940302,7.396023534389428,16.64685222517255,9.818355002705175,45.79576322192713,15.282856869386933,6.988701396921215,47.020468793976875,15.04592780108976,5.182808967119286,3.69106888351439,32.52424223177593,12.776593244499963,23.98052613518746,6.965271667180218,16.753716504068166,4.063993637902513,21.938579664956592,3.1708403337007667,2.9638052772828587,17.37149143652732,9.402782617205503,2.951852699822439,25.76071156521209,11.623684957973978,30.984218803444378,13.688363472398123,12.973030811736976,7.832521225730034,8.358631876870277,1.9778654318582767,5.065463577947071,2.6684042867450444,16.98468492540144,36.07774070585697,18.354834269758953,15.6721547682439,27.185898617928046,6.5200796933900165,7.786459668490124,17.038110114653932,10.475954122102621,40.705728371110695,14.2368248770008,31.043909890920304,15.23678641724564,11.716651538972656,7.632074331007857,24.64044510148915,11.18409699003098,29.867601446503954,9.615534681451095,7.4208509505969005,38.68051482428359,12.396046889589911,3.4457804822093294,40.48964659083788,16.93410129430049,16.95108211821787,6.66796450643119,2.6659562687418656,4.055022148212629,16.612202316677326,6.688673352267529,38.99821690338854,10.971024159083868,12.327844706390351,27.140314102080993,29.08568002605216,6.8153835262804705,33.78285561858377,16.315069358915707,9.517574491111759,20.421846309889702,8.34194725737575,3.0025811535089133,4.776238267303938,28.290295968903138,8.156918919977784,19.267151846471734,24.65290152625414,5.730465223410306,0.9716775920452392,14.220833454177182,5.351746125281579,34.14536917974931,6.131017387418865,17.228774316895283,12.432628249561276,8.945436383950664,2.6966233756315887,3.198689011035526,32.35861048836409,10.303821510029366,2.519205687677413,28.228470679329575,32.66167304217788,6.840625959143722,17.59070177405397,12.33930268882159,2.4158313862925525,0.8184412205770286,0.8309991993337462,36.997067678780695,27.06555017553967,11.748405226000727,9.044698326194634,9.035097723136232,12.857968784234913,5.130290608678138,40.19796545443239,9.450084428744049,4.882978542002547,19.013590020873835,6.816531950903936,3.7491074246995595,29.143970124382804,8.851080232039294,8.50523614134886,13.330702399746542,4.1236623198262805,22.120624544790303,10.298126293219752,15.203212562370823,4.519747468639025,21.342649274867426,34.42218084665126,9.57733922554803,36.99821866899242,16.84218166814651,9.705357726463035,3.847257947665639,18.999179110526597,9.157467510857487,35.556817689556624,11.293817431960633,30.334457155519203,6.194576611555817,4.932541411488273,17.465334525964295,5.7968092273628145,61.75454907022481,12.824301639607938,3.873278151643717,18.7210914176095,7.934707267284125,3.015482008519257,1.3330365971289666,19.83846141380161,14.821503604610939,25.57154857773844,28.279092252737655,15.368242186835118,20.59812309171957,36.45555373482887,6.6639882911492805,16.858886748901682,13.348802303979255,3.3612842038398867,22.304436954879293,5.731758452588679,3.622985850324085,1.9797076580989597,2.133864814826893,2.3957092745849877,0.7660471828944537,18.444472109712933,7.9906672435416795,2.3714223146844233,11.745481561748306,4.635363896199692,12.126494201801734,41.44492959722993,19.163321839431433,16.5600817382591,11.074459351813061,7.583606061871706,10.12625736275379,13.506286578417075,9.33048608299032,4.927378037733888,76.65400349610275,15.47446119734468,17.011510394357288,15.266327782476424,6.260215178199019,21.24201271034758,6.222844412236327,12.246644111641103,10.898163639603354,3.212764721620715,36.445365900272236,5.011075209024966,3.473349671471169,3.3145373272270717,1.428737659458534,4.110661726569106,1.1382381236015817,1.6419211729166818,1.5894040019212525,2.996476547588486,29.70844751926211,8.827004232587797,11.176988828915796,3.4975061689184486,8.97343251259872,38.32736039980068,16.400484664145324,4.5688970766865395,23.619504668228615,7.267227727597856,28.62528309364984,12.396375272456226,44.18808582398731,20.455566771811277,10.58523622286657,9.300837680324207,11.231029104229492,31.621384852325264,7.091986680051377,4.180583814221677,4.411244691858315,1.3799409210668045,23.02564778564215,26.609424525310715,9.851262570660879,4.66455571704455,34.336840439948105,12.734955627513955,25.381667640918863,13.512259049610975,28.387743870395525,9.340307065047341,26.951409535817334,9.227244378466821,27.680862105056008,9.187443808597209,10.53920844418542,5.422546958092653,5.664379620925274,27.255140731906636,18.96243824079636,27.66394581484758,13.099535976887864,5.354455323418279,14.848646218644603,13.130830782118665,4.429818536890934,26.644228501849852,6.076290163359886,5.766967565155255,3.4456456596408316,21.995715685127493,6.510302582444751,32.39060018181817,6.179173849280232,18.351554174761986,14.087286655902403,17.52728631877767,3.07615099319014,15.661762704401553,6.7550500199587304,35.505196237993914,6.481795329177999,30.972667650917856,5.434663155404792,19.462252001524917,5.2110553075258395,1.4025782014928154,3.4579701203244895,0.7128379132611826,17.323761909978202,38.99714594355942,5.420384514143052,17.586406196262374,8.786585144412356,41.76817529697155,32.640783411398615,9.507897952085273,29.19675136512626,9.2457479552927,8.670148298759159,2.852613693778494,1.4172246254159973,3.923225042638478,31.369640719961467,28.528640572994277,5.44965556794898,2.7823656868600892,1.933745264234858,1.8409878365122267,35.82108423674515,32.4659950186325,11.358555908397307,3.989040029852049,31.678098061063224,9.719649399942341,12.843241002717264,6.3903438914964,2.221536455210412,42.83362274534227,21.404638424260042,36.18916038379632,6.328354157985814,34.772771108192615,18.671115758553242,27.572235327223893,8.323441711788746,16.71789187897889,6.852127662706948,16.062561917024937,44.835374462319464,11.033365658201092,7.437940055242734,25.92065168707495,12.958150723484664,25.828633142629997,6.755114998784279,1.6248833921333699,34.019862678524305,9.684810131692643,19.644584746522696,10.18397234684278,24.774466529283814,9.429709133159122,2.489219302917377,27.71116836686008,12.172390902791676,4.616505414914286,2.0054138031356388,1.0012809450106488,0.11650802757856127,18.071236572750877,9.648538006124227,32.982041896303826,11.636669767927287,3.888411579308581,28.52446110198798,6.1458443333297055,4.343029733960293,2.5186667531199873,18.195286714507574,9.48050631581998,27.210237934119846,5.224810340206432,17.57049977307679,9.205260665700735,2.520936011610047,1.813578058193002,20.350280600942597,9.985142417631778,41.01508020053063,7.847644496605767,3.192865419564214,24.77533088853545,37.68745657182444,12.685113159020943,10.95339114813828,2.6415916194895317,6.318627162356847,31.798722751523087,9.412499972487922,21.797937766869268,31.823985944409856,8.906635994793646,5.362283608742814,2.645592692067112,16.669161277157627,41.013697572818614,8.248280260174852,25.579339741274566,8.17050143377594,34.01781671078345,9.453157813428675,5.188450685958514,22.22057944773792,12.97379705194362,3.308293018006907,4.530903366779626,2.725857751976605,0.9032338008886427,34.1800687867883,28.056658246390498,22.99192822165776,6.053579003105597,2.037487028286705,2.5273040482597935,55.62153696710061,15.84041524861118,24.838043178347903,6.091797274230885,4.58320638651378,3.3184641660193392,12.272278276525867,10.560471986245375,36.498441086667185,11.379620648296736,7.8048532671684825,10.995157933408109,13.279215539042866,6.3602243123247035,12.891166487223359,3.3774880239108143,2.1060959644739796,17.62397779171397,34.2414006128281,17.280200316967694,4.213187099677043,21.14277618386427,33.699006619917895,35.646988299298414,8.820306605952851,41.67890295012046,13.676876136807664,18.51139956230645,8.213632070709764,19.711960422444804,6.051370770076687,4.328535698904034,1.1856671142988944,19.441211496863843,9.602139257316935,35.46510250700112,9.073067188643336,23.146770823171778,6.047061757746633,17.051960167217885,6.388731060678083,16.09759475858141,9.669934175826143,13.864623957398862,3.6950358973854236,5.007840281855579,12.25344718494648,5.9628412668282635,40.599779141765566,6.030802310172362,25.513404775493086,32.45634396959872,14.795860407575901,13.72380599293433,5.317372126165878,25.355834029907328,14.271427814778008,3.8917298464043597,35.311014444937996,9.7532733823964,26.51472505519564,17.71149998911369,8.169020196857787,21.865280769396122,11.148817138949312,26.905384712703494,13.027390187278115,11.359165957348182,36.71274560251186,12.156402126813532,7.897943409356685,22.72584687267465,11.427994633812432,14.764426793926418,12.512900531171454,15.77997062508814,34.47707191694417,9.204341632650198,17.25893687783764,34.95845375237241,6.842191624100565,27.686211256011575,11.666491320490536,3.8899765049134203,1.913948525694309,3.78321831546873,17.862873283496356,7.327101757098717,3.3153768327501894,22.303803234396128,6.674266648286789,4.288514165165111,2.870404056939037,28.330141595899022,4.951062264671577,32.3167386213056,10.283549918790754,4.868072417479993,1.5419931808312413,3.539899227272258,20.082570203648856,40.26075564382563,17.463578444775862,11.762693817202035,4.434035942564833,27.42881883432267,11.249050342883606,14.2260457199244,28.261854570912533,25.422863612307424,11.103342494861408,15.61684564180166,44.20077515844571,13.71956158216301,15.829502043217417,11.411516442586503,31.603568494255455,13.387987303276418,18.10109380172605,4.178678515479874,3.800681990674093,2.2191090528909854,27.449490773129128,28.25378118040851,7.878456184629954,4.745933157858985,18.60367709541788,27.21492793682239,7.774158053091583,7.460326912596997,3.248571508651821,26.275151811042974,15.332826298792611,24.265449611193617,12.787548193579028,5.598398864251635,19.81533952325651,16.257373481104196,4.3516802344648795,3.8456677992701316,23.25362582714547,40.84208009514259,9.28822567444979,6.456850237034473,2.250743062443803,21.870325123933526,4.407787471433153,1.4313455569122198,42.501565747504856,8.37292515775539,21.764484626375406,13.55161632002762,5.0810363817922735,31.103079729650858,10.546780905646983,9.46717548117681,7.687418937342159,34.56963413855817,25.080043052543942,8.070576283676587,8.259057804649274,8.706869870489186,2.6075298129322846,5.039906125771267,2.926047333782776,18.230335536608436,7.562093870964304,2.912612611753957,2.9168283254406333,1.0425962826053592,3.2479527973450786,35.32005378275812,34.49399248523082,27.21626379083193,9.01212586694021,3.187229899359295,19.590892062148214,11.29176691115174,19.830347316893267,5.422051720088348,45.176983325110086,12.626835604909047,22.178526452330402,22.88866107786339,24.401152000479783,33.230401635335625,16.055563834767327,6.644221919392635,3.477169816719311,26.266198626074356,12.799365022889674,4.113130371062766,1.8409842890454229,25.445261528074866,13.72245324215612,16.715426051674967,15.18120741278301,28.458096520887125,21.282283544115217,17.367244706025872,21.605414093065974,6.814730701888266,19.266844423570774,15.64674303190543,3.283065692976834,1.8483912750785976,21.62446353021062,5.16464594891147,2.322826747387012,0.7367545181426749,3.9856283567958144,23.239383954744426,34.042443672818194,17.818340288948434,33.0702451789258,6.554939721000892,17.364153566043115,9.63371667540082,11.850344854295031,4.15076293661798,30.335679795590295,26.908796857023276,26.076647991617733,25.44396463007888,30.778174406434573,12.272791535369151,7.5023137626948255,17.51057383626926,13.804486591145974,6.843370788053562,24.89679611543977,7.238948156660399,55.00566418559674,10.393899721779121,5.392962675784247,19.195025739129846,33.578651961483274,9.438345377225119,4.314376880031432,5.287016254522541,35.95990923947659,34.07094195874629,5.743794156247532,27.712159869069524,10.400558216123727,15.417776269154729,7.825217204967089,9.990289444273344,38.33137144641955,24.968276683167232,33.446912155210384,13.93646391188463,4.657624188819,3.451882169094688,19.312739811103825,41.461711881067004,12.180870329977779,6.760208754127575,27.56892459349899,5.173764916025334,3.831047510848748,1.8223998390109273,4.663861892762839,2.3427206980948085,27.77759226890987,7.593799402218792,8.983401975418019,32.794090076071825,9.754987574371626,2.5085866889766066,16.5402748787144,3.0818001154294734,26.09013889866344,7.00480198197306,4.175867206657358,1.8199734768019198,2.968392725530748,33.06256599990127,6.528087664660802,7.302154187342921,22.578639482007247,5.219050982064118,7.32881323343895,5.009453267810159,38.512544511913575,9.820374016455958,20.814002885698187,10.778019626958326,12.740265797677921,9.624794088547674,24.35684860302763,32.81675325717447,35.84869891732012,12.157155445151716,24.21232530120517,10.857014693669385,18.327166566946175,47.50433401581324,7.466453572011005,8.936756126053524,3.6428474943195397,31.684640830057106,36.76719917201092,14.003190668461343,3.5169975708769243,4.091638614191993,1.3600928738779885,3.770379974434036,1.820175181834884,17.478665843092358,3.8194901229529705,1.1480479137819657,4.387084588322523,1.6291246045938124,37.8786975218801,10.16961321690735,7.684651070104678,2.1748461128233885,34.59907454556537,8.82977478381531,22.36149487919215,12.636242519475104,15.736507695938258,4.981973133539668,5.029314270931536,27.01186133714623,7.970508033328429,7.0599320911782115,4.4180196646535705,22.175232000953315,8.864244266190099,40.24446104052652,15.515499739427355,4.247963604974643,22.957905400884897,6.87702570824581,23.699459386062358,20.939847305322246,11.421212142825198,8.502476524241615,2.439798281957451,4.7069442858885395,2.622554387915443,2.225989948388815,0.4894189474931636,3.927726757564301,34.19111756819143,12.021260996311867,24.362574432636393,5.016979119858206,13.031426647178591,7.270786903098951,3.595228146720615,5.521996958348836,19.076464921987167,6.370832272032203,15.484303500410533,41.29904008166977,8.531336456408326,5.814406579575234,3.5388066348510847,25.385640814368003,9.115879708578746
