,1207.909,516.3810802990793,10.413981018004097,19.83930566031991,0.6188431729069972,6.8725117605844055,4.1745126792988145,0.2256954289456008,7.204611492280197,1.930499159377126,2.9806769741958288,2.532727904975962,9.43742641805823,10.133908728238598,1.2736021437425862,0.6535577416093279,0.40591801968426466,0.27208298865391,6.905790262138762,8.568183520960346,2.4647556042043455,0.6578003132172654,0.5167758283672566,2.4107938707275363,0.7200132435455622,1.098081390393677,9.962,17.253887425676965,10.020908269128766,4.837863726833898,0.9975800699112867,0.18847592363907584,3.8279986047981307,0.19001295950623742,0.7147169863125704,0.9207617676417179,9.50697888648067,5.687136316900942,3.6264785590244824,3.417197920381783,0.8906237832692749,5.119373599141545,3.937442634773225,4.273121293073161,5.008074914323807,9.993982570372713,6.5820801570732606,2.6820352376567733,3.084500198443372,5.682627626675579,4.52735243369146,0.9235106489721847,3.7257907411296163,0.7072458788880187,1.5254654936369079,0.07228401035580845,10.217794525026129,5.902503643880198,0.44695711911785274,3.9036724569092174,2.658840909501695,14.606262508673556,6.042833977127859,1.334295216399303,1.6365183788338982,8.883563122634248,9.66682940231184,1.829810165429862,3.546870732041958,9.194637187598522,5.106485721007113,8.538957460351346,4.226586345076353,1.2678164875446898,0.05521817231772985,8.871053249885742,3.0637224813148336,5.13438389290509,3.1313999419596943,1.268422280261527,9.803751963245343,7.595799980693968,0.46383266668048684,1.488740194355394,0.9290011531166691,4.1081349414261545,1.7156839558836285,1.2996557337369605,10.236979750764673,0.35981395677129235,5.409282314085507,0.44581676042145446,0.17083040902964264,4.22029191530976,7.695590966881218,7.336267091188176,0.7315589650247603,9.464643010611839,5.2776168268911885,0.46513086024700634,0.4714838782226707,4.351751951997563,0.8360374225619047,15.131052031348435,12.361526558878452,8.044631625490858,1.3949416481764771,3.0367055918914927,7.650475461742739,4.844661935556527,3.0974201749181987,6.806735530708609,13.77213523669699,5.457136001306308,4.864498914112648,0.44095581087889535,0.22071360346802393,0.03237144905993006,0.09641250136837698,10.345652417271287,0.21904707488965602,0.7594979525996575,0.9961868672095422,0.16719922924264363,0.09668425944360948,0.6038964944981178,0.5272289958970457,0.0069299647359759575,0.7193250512581972,2.66,7.7116304621023755,7.4821424372584175,1.858646628022095,12.00230718218853,3.235321717028203,0.891977633779959,0.7914690348572417,3.153650760231578,11.811873223760308,11.579294946067975,1.224703005841457,6.979075808420429,0.6056377776066881,8.371468566599486,7.011506198400591,8.583090346093478,5.475939397652828,1.512110647491248,9.618346319629048,4.926436254338148,2.8681026482157783,7.2775460483757906,5.086500662311595,0.5379279801992789,7.10853490822832,6.970510183725619,3.507154325146683,0.8621331334718256,6.98843854752383,6.538173538311,1.8068265768690495,0.220454654876999,3.558638751901011,1.394860156514758,0.8787479028946983,11.188771969888233,0.3481001034192772,0.18102978490945,12.413350391975865,0.7994639665519507,0.06583042438462172,9.137359005260384,6.037515508387209,2.9702616773230073,2.0546331040046653,6.036543903101014,6.077685492549035,2.741385943300706,2.1436073757490135,14.91370428123023,6.127491419873676,2.3065608894455565,2.7811448019974723,0.30187844974334155,5.570372705213092,0.6785596064121702,9.663301780498571,4.884276428549766,5.088718115772664,10.21724899534291,0.21307421651111902,8.01801499387007,1.425710054804207,2.809393655659397,0.7933960616088216,9.938176796863576,5.405140481257806,0.5405475551285495,0.228061112487854,6.840965090196626,5.062528080275715,2.4167979890992584,14.629174277071991,4.624004063083902,0.7066782592124294,3.664209331253497,1.5949677920269902,2.9927549291245086,12.389096145946102,0.2704964839853492,8.430620724951066,1.8287194024876285,0.2162794298754971,1.0120860735473354,3.185311415644268,3.4423839795010096,0.13886385804987,1.7018800414241628,2.1543550878807673,1.892999999999999,4.433612115623129,0.7811510712507728,12.233757380961832,5.433108616638034,0.22958722675436505,10.033182525978349,8.559277732203507,1.2381205047651758,6.98625092040848,17.895018543264463,6.194917247631013,6.513608382226266,6.985724101431556,1.2223754326933793,0.43153590289611543,10.351724518146783,11.134141412673692,8.653929369946876,0.2823134429484586,0.4936110293292941,3.8361301155122103,5.000347822301814,0.8625774813499838,9.184331710123779,4.860213534796909,7.281847264906272,4.859790753544431,1.2155688928695412,3.70022811022403,8.175741852802892,0.6222704570096216,8.159748459570334,0.5890747016301443,1.9846271046811967,0.688108839462755,1.0014671250015903,0.71383829336623,2.513971010355231,3.272977073046423,1.833067778909264,0.3974822952263697,3.1755478339688565,1.5307863172169256,0.9803909606343009,0.5852886865274218,3.1102354653247613,7.9952998261558115,6.406956470360708,13.294930395349512,7.760564779651631,4.033693507723289,5.8749933481999825,5.393601525219058,4.415882519859098,6.191443053740468,0.3352454202155677,7.27619793172156,5.964055062761174,6.404850449454935,13.772771347256045,7.058725232543342,2.5714738913774404,2.3068599487780386,4.759435935521953,8.185398650051564,3.769689777502654,2.9481605874866688,1.5766750875557847,4.1080818993909975,1.7333290166222621,0.6537799820722014,3.811313046038941,8.013202002418259,0.9915555655571691,17.745743979397663,0.3058135008984664,10.224621251539247,2.958649418842022,10.187772906640962,8.827885030617033,4.838094447928743,1.253381945872535,3.292602285998342,1.6110762772983342,0.3683722352036991,7.547231820850625,11.645015833423574,7.6508626871457945,1.2530933912061872,0.3338037016578319,5.8637550217110075,7.505927693834828,0.8126566585551149,5.3532066593807635,4.614474804162368,0.7724982491833909,4.031625507898482,1.2772549421498987,0.2668105139513255,0.2081909040793377,12.997784609604746,8.349020210820836,2.234169776961009,1.8933820577144864,4.1732628688082976,2.3704484122801155,3.3581204688348567,6.255383645138544,10.488876233749451,7.2191729039701364,3.6316744440450215,3.670922013329191,6.860951205901538,7.23908345641033,7.972486865358844,4.7511098030501575,2.8993695473904024,1.2647322104465548,0.7945901270212428,0.9134507814496473,0.1896712255292039,0.7464901556563674,2.6939104514565333,0.32754601822352925,0.28537374419429007,10.338028989274653,15.74581361816816,4.350200239578417,4.229214000864147,5.920481114080399,4.283606516552631,4.202259683237314,1.1440106810195871,0.7895151031920502,11.101718310351906,4.43653796267694,3.4390234312706713,1.3819447914498841,0.056194124658807354,10.311458019902245,8.58740879546521,0.2765342394241088,6.504994955063632,5.743847637194776,4.357588530282011,0.6158342270625923,12.953865139630983,5.068387733441156,3.1919832560071413,6.510221859176891,6.530889484160426,4.0180751911559955,1.341533019620357,12.697337643013533,4.419880365820347,1.2346386782105467,7.545199108738567,4.011474277191228,4.479549097781998,3.3274135869975616,2.3439580723640825,0.6476017496996365,5.8242399616337925,1.7992988522371895,0.28876816248437454,1.6690633796656478,2.0809999999999995,1.3922876935006379,1.1780737314987046,10.160853960097075,0.9818135877541287,10.6556772203114,3.649691113895086,5.136172382266787,4.7669198860828725,14.860275625376742,0.5607396035018546,5.158533498674332,3.852341636693783,4.975788254396564,4.630194964196313,0.3749508056682771,4.795145789980342,2.100272051259438,12.916213084571172,5.273834827018025,2.949217434734244,1.7884027457523572,1.231037026041812,0.12721201177980568,3.7127974874294747,1.3015351672327053,0.2973100912112159,3.073999668206051,1.7359042305739791,12.57918884947341,0.37160652983613396,7.142727650602108,9.381417353464801,5.25921853992719,6.994146677982352,3.100916930169932,4.531562641372861,3.73811586274773,3.134066424751584,9.817117944237003,0.8113389852428394,6.879193665973087,7.3665429247436975,12.733674117339627,7.292459520866106,0.30848742523960837,1.0911072803991484,6.896811014552279,4.3191783510152035,1.374403644017459,1.0755701927854755,3.5527599818278315,1.0640420166933566,4.792351426248819,1.8519845803229114,0.4535817432123377,3.4099803718705113,0.6943272148795856,1.008589957256122,0.4352982544448256,0.04846920858109982,3.7795241844132006,9.623620435904446,4.208063330191081,3.4295642203944103,11.42333567865879,0.4087616654289761,10.226051151594799,1.794689906572824,3.1725277014393427,1.173192038699022,0.283012746735432,7.856570524222372,4.414035532816065,3.2113728661595395,1.1962127344859077,0.20667948417769821,0.05951938817618796,6.265222313986782,1.776774150663087,12.802193684517878,13.796027457046723,3.9934688964064975,1.117282727044401,2.9118466833464476,1.0513637526286974,1.4198576673938526,2.246016103508971,2.0620698566433173,5.052273409615648,1.2166874962996985,0.4208873645979523,10.81612447782008,8.494019096794691,0.20222765428145983,1.2166457688448347,0.8043869942610549,0.12866654678363965,9.224402032935641,6.132531193601311,5.045599651939795,7.293600776057195,1.4639397807166787,5.019713876094382,12.780754463685266,5.345997992259834,6.870485381705975,1.0119603434554971,7.224748848446046,7.587612602077515,0.10463825125813386,7.613514423437137,3.597345565880163,2.0549377535152082,8.16760358390454,4.764987973677799,4.23244357490945,7.42493620865363,3.511965258777641,4.605748929500887,5.333614287791562,1.7151106455663276,2.9658732670756063,0.8825413443522176,9.174691164351838,9.849343712081488,1.0758702914172922,0.3577379702680581,11.330433197657088,0.5895854571156125,8.558772790899845,0.25921962895364814,9.92851595323148,0.6247035064616746,15.056784605258592,4.072374185284438,2.8862570607470825,8.980470255443533,4.42175394386898,4.848235419289587,1.5454806306342572,2.095667093082101,14.451757249985345,4.464314400818617,4.943129658202535,7.536637116079429,5.276885215801366,9.050620410482958,6.462597043823175,3.9234439233940783,1.5816258369208347,6.687158828556974,5.294288807846314,0.4674735682840119,1.0603468984923676,0.281430968238892,8.760591153434607,7.832387820757518,1.180824171331194,2.967194266943438,9.76574769102119,5.039974607608061,9.056151242220462,4.290043516445116,4.664011630714938,3.4954054650912205,6.014835396861628,8.964707905432945,0.12201701726801417,0.5736480107561146,0.5851134214012603,0.901127174093963,4.11737038508735,2.2369719040505007,13.056241270787602,5.202801277368572,3.198667358557284,0.3994054029099061,6.789383203028327,8.914326879386339,9.465321549307427,1.95889598525061,2.5471452008882176,0.10624235542854965,1.558749806550873,1.3484578610129514,0.5631342013228284,3.037045986136752,7.994405702635792,5.139377295871128,5.0783972580386845,5.657437059677386,5.0913475346981585,3.7478184469981946,6.044798628471966,4.535796179774962,4.331715560074672,5.188722166828869,7.111392252188104,1.2459821207255022,5.617552805913558,4.56725700091541,0.31643082128684874,5.444999999999999,0.3783132737623216,0.10831127191247347,0.159826957147839,6.178650156849111,4.889771223385644,0.11920805623180009,6.680760726856303,3.5830233031107745,0.14063446844008354,2.834377869366996,1.4259041061123874,2.885378446366442,13.514803880383335,6.191994916880354,6.845705965029975,5.632141594426896,4.514642533267672,10.232212263509915,3.75477866144095,3.9816878977453563,2.037780280766693,0.7943205005012324,0.7323630068653237,3.136818902506306,3.18073200673326,0.9687658101918011,0.9800602723086911,9.584295649098525,5.878979277362414,0.336758819041016,0.8189881618494166,9.37300909249102,10.880218702426133,0.07854524124420337,0.4013231294092243,0.5247478709125986,7.384378351516716,0.2152166692724844,15.000771096591663,7.595785972026423,8.493616848062912,7.1948487882317895,0.7395514551972511,0.6379149097811858,0.9014741937317119,0.28037748395496287,0.6288294615870083,0.7024372735505438,3.6877689511138065,12.474807036153269,5.674273776877778,0.8523172788422011,0.21774540086606997,1.1825145049564032,2.4474008146105533,10.86825514960348,3.7403330834529633,2.969327893106735,8.021092611445669,3.609780068475205,2.206864614821985,2.8931656526273564,5.1897382345261605,6.616166646799712,5.492798639780716,0.9442534123308022,0.22719233030215946,6.662699004182832,4.351407944955916,13.388952747111563,11.457721242899858,5.854295800419822,0.8859242146137607,2.068651618268021,8.481189805809654,6.122732174348459,3.816451551261232,1.0665201527857224,8.569329673647397,3.3912042200140204,2.574445219402426,10.765032871680992,11.649482673121412,1.4315119900446103,11.261321472658468,0.2709793525611097,6.411959472043597,3.685792252843534,0.4256124827469723,6.131955917783532,1.863879908346993,1.4133795715771456,0.24438839105024712,2.9670723357432793,0.13830452231001367,8.19864027989915,0.6069857562044092,0.19696277891254255,10.445892576481455,1.3454184654704164,5.781648157814168,0.3925299789873833,9.544837083949666,6.568332659451768,5.293615484395573,5.410126581174812,1.709218343142501,5.871078161566251,5.806280378931252,0.44050050960998277,0.7904441898915273,1.5697057864791706,0.5994617078981879,9.412868011291883,4.666113403497592,5.369256841117791,1.7723265763998093,6.556839777558066,5.35158897556143,12.459582228109298,10.034455515073745,0.6898496554742017,0.059905062075525706,2.8563643481562737,8.703958362295486,5.307714656886198,1.9970186503796992,3.3513656133908647,1.1281023754737607,0.1628772048824807,2.731689281373911,7.810799588562848,3.774284940585014,3.219217788573772,0.04053945095343714,3.661567637695688,0.9913590943729762,0.1084517269098404,7.400817138860289,5.417537942855432,0.7292967853674099,3.6602311987094875,0.19339249422842641,11.25571896961421,6.517852498685306,2.012058789896818,7.094070274014518,9.692130363720167,7.790369671839935,3.118441789055165,8.083314391703741,10.523808432277301,5.765122570370992,8.682647338763616,2.487734887372538,4.3496090903901585,0.9990045218003036,0.8119993974689272,1.7943235660879733,10.575016079514224,4.456572496051038,3.8000387113807257,5.050269148644524,1.833818937610741,9.419859278277798,8.114982632176096,7.255789161554349,4.810218736177795,0.3658183845431182,6.626307098945325,0.5014115780878514,4.05298563400526,4.0747887601771176,9.00386029712335,7.0334789614111735,6.971231361046014,8.149533104892681,1.3618793961031734,0.5058076228171089,5.563216370656212,4.483550999904127,3.9927685825904984,13.514423988417306,4.697132596478402,4.69579596764277,0.3131888187251004,2.6589298357731064,9.613347742389497,4.879444944519573,3.0705121452415796,0.7713531962318765,3.297613889068357,1.2477793173244383,3.702809510756609,7.061608022777362,0.628587043810791,7.348123390202735,4.045595726307987,0.2531526319339168,2.4670904541064544,1.4055946192211408,0.9156854746416272,0.12775096722615942,0.8300419710447304,3.751339864161089,0.5712934609835667,3.6147120288693237,0.31048454963313965,5.065550529327174,0.30724826907472647,0.08897189319421095,1.0253614122713923,1.0103509655474427,0.5040867307423049,0.010959378717246615,2.483059844791656,0.7775452480830518,0.9907410671227002,4.370053081290321,13.354689304774075,13.13815318108103,4.821732950271928,4.586661658630007,7.113222546242152,2.0039739554437954,4.10353438592677,4.939112876139113,6.2937764298022145,13.69419573536841,4.691582919639863,6.631125302347272,0.12079031796878681,6.356461686722245,0.6245763125414125,3.058565388447291,3.233634966443608,7.238651073891905,0.8967429373937428,8.724212729930906,2.3525173120092795,0.9707871874241061,2.284884360524476,6.941966851564693,0.3315281834750685,5.935888368644585,1.284533466889613,2.0806989952535027,0.8894528062971787,0.09737222337263596,12.423474721436763,5.595167141954953,1.059686899062827,0.6388368106972315,9.302999999999997,14.583379881134373,4.777628450255625,3.8627915770596157,0.29936056494146257,9.179009867691015,0.24215646568033122,1.7679684907490882,3.3094497180619875,9.73463877371455,7.424743054940053,5.8505441299214365,5.330461695266228,10.878110099760722,6.546149186039376,2.297030118744132,1.4199199439210712,2.9234070958482903,11.284207575195163,10.55150926006606,5.3755429964190355,8.006695294822697,3.076509496910745,6.7495932324901355,5.552675229199844,0.9302906156372455,1.5419567937037595,2.587724288322068,1.0250741942040715,0.08243772724011134,0.3710574734901311,3.1966859650072657,1.8742053959753946,1.9466381376320605,2.228200354305253,0.3209744098007281,0.12899652933094075,9.46821682454864,7.326951832039173,3.923279000432043,11.834656632751853,9.558201974525478,1.7811430648244135,6.704338679441605,5.884797792232083,4.755621525088568,8.202017766235798,5.631491887718957,11.230555741364887,5.148309216046163,5.133552960732516,11.254625220291702,6.890062157139365,1.5247924394522503,5.445439357996838,5.280907660460052,4.02433212504433,1.7693018212095328,8.990476608117449,10.29684774889476,5.194568885332851,0.24969456633422737,3.6937817028743645,8.027078129788029,1.6009949048940362,14.53420288471285,8.712034816683788,1.0483391565109468,0.7986025062987547,8.624704529425664,11.811455611834287,6.748627761931219,1.3930112280401694,4.0178354929856255,0.9076428322611463,6.580532829208135,5.3549115308658575,5.687837628314165,7.298329218142571,14.60666641750293,7.696834711489119,3.6412843233348475,4.187473313908784,1.2360703153846853,3.323360688096896,9.076444618713602,8.837444223990383,6.163058808044627,15.696449875749966,0.29756827306195177,11.165640041414804,8.958636545553858,7.857515100677295,1.2541824530592045,3.8773121252452665,9.56279614500461,0.2597191714421143,5.662421878561545,3.506438318863653,3.6483807201416933,0.3069062118184078,9.793679676541633,6.1282228837417705,1.333226083695883,3.545151588204246,6.799476979604453,17.791510906783245,8.876779902534633,5.160359800008809,4.224481098031915,11.403179750259373,6.156355024726828,7.084738587271323,3.6304762873260152,1.6304322238553635,6.026789297516006,4.220693004206848,6.2508893425077865,7.258500303238822,3.3740174108583716,0.7714971861092224,2.304265749086631,10.47524117703558,5.347609275230342,6.773553877174651,4.431078271633719,4.9123220106962755,10.670974397565796,9.76503512733273,6.1287549092539635,11.638792008252905,7.97937811519163,4.100307780260064,2.285164792157456,1.8118848965063687,2.211204320722821,0.7950138223928018,2.6380469798469273,1.6988443889725655,3.0662350964601934,9.32245667329096,6.19719325025129,3.8677354558079458,4.924852375394908,0.3495149778323583,5.137955751293503,5.3051724445073685,13.783000000000001,8.73009291725598,1.5605981051875517,0.5274294453837687,8.99594246943638,8.347424966232975,0.5274919321767904,9.628848054618652,4.942722270603862,2.881210105814004
