,6520,1148,526,504,371,400,317,86,74,39,18,10,18,16,14,12,14,12,9,11,9,9,11,14,10,12,12,12,9,14,9,11,12,13,14,12,12,9,24,10,15,11,9,15,13,15,12,14,13,9,10,10,12,9,13,12,14,12,13,10,12,7,12,12,12,15,7,12,9,14,11,14,13,15,15,15,12,14,9,10,15,16,7,12,7,16,7,9,7,7,9,13,12,12,15,9,13,12,13,9,7,9,14,12,9,12,9,27,10,9,9,9,14,14,12,16,13,22,14,11,12,9,13,10,15,12,11,9,10,13,16,7,9,13,12,9,7,17,13,14,10,12,7,9,9,16,18,9,15,9,12,11,12,9,11,14,14,9,7,14,16,9,16,14,16,9,13,10,12,11,9,13,14,9,14,12,9,12,12,17,13,15,12,12,9,13,9,14,12,14,7,15,9,15,12,9,14,13,9,13,18,12,10,9,12,12,20,9,11,14,9,16,7,12,14,14,7,14,9,10,12,9,21,7,12,7,9,11,10,10,12,16,11,14,13,7,12,15,13,7,10,12,12,12,9,12,14,19,13,9,14,10,11,20,10,10,9,14,13,9,9,11,10,14,16,9,7,18,11,16,9,18,16,9,17,10,22,14,10,13,10,12,7,7,13,10,15,14,9,15,13,19,10,18,7,12,9,11,14,12,13,10,12,9,12,17,13,11,7,12,10,9,9,7,11,9,18,7,10,10,11,14,9,14,10,11,9,12,11,10,11,12,9,13,9,7,21,10,17,11,7,9,13,7,12,12,9,10,9,15,7,7,9,9,12,7,11,9,14,18,9,12,16,15,12,12,12,17,17,16,11,12,7,12,12,18,13,13,13,10,12,11,20,9,12,9,18,9,9,13,9,14,12,12,9,16,13,12,13,13,7,7,9,12,7,16,16,16,9,7,12,12,15,10,7,9,9,9,9,15,12,9,15,18,12,18,16,11,7,24,9,14,18,10,17,7,18,9,7,7,12,9,9,14,10,9,15,11,7,9,12,15,9,9,11,12,9,12,12,14,13,13,14,9,16,10,9,17,12,15,16,12,13,11,7,18,12,9,13,9,13,12,14,13,9,9,12,16,9,13,16,20,11,12,12,16,11,20,13,7,18,9,21,20,9,11,11,9,9,7,10,14,13,9,12,9,7,11,16,15,17,14,13,12,12,10,14,16,14,9,10,16,11,16,9,9,12,11,21,13,12,15,12,9,10,15,9,11,12,12,9,10,7,10,14,15,13,11,7,7,20,10,9,21,9,16,9,7,12,19,12,12,12,9,18,12,17,17,19,9,7,9,15,16,18,9,13,12,9,7,13,13,9,13,13,10,24,18,11,9,11,9,12,12,9,9,13,7,9,9,17,13,18,17,10,10,9,9,9,10,9,28,12,10,10,9,12,9,12,11,12,9,15,16,9,9,12,10,15,14,9,16,11,10,23,21,9,13,10,13,9,9,12,16,12,14,10,11,17,12,9,9,15,9,13,17,12,21,10,9,13,13,11,16,14,7,11,9,14,11,12,19,7,16,9,11,26,10,9,9,9,12,7,14,21,9,10,9,11,16,12,12,9,10,14,13,7,21,9,9,20,13,9,9,9,14,9,10,11,12,21,9,9,12,10,12,9,9,12,20,15,9,9,12,22,12,9,13,13,14,17,18,9,19,15,19,15,9,12,13,13,12,17,9,9,17,19,7,15,9,14,9,13,10,12,11,7,12,7,12,12,9,9,9,10,9,14,16,9,12,9,14,9,9,21,12,9,9,14,9,9,13,9,10,9,12,20,7,14,13,11,21,18,9,9,21,7,9,10,10,18,7,14,20,17,16,22,7,13,10,13,7,9,12,17,12,12,14,16,9,9,14,13,14,13,14,9,15,13,16,9,9,11,14,15,13,12,12,12,12,13,15,11,13,16,20,9,12,9,12,15,7,10,14,15,9,9,12,20,12,10,14,11,9,13,10,10,10,21,12,14,18,9,16,9,15,20,17,13,7,7,9,9,17,10,7,21,15,12,9,9,7,17,7,13,12,9,13,9,14,9,18,9,14,9,10,10,10,9,12,12,13,14,9,13,9,20,14,9,15,9,9,7,11,15,9,10,9,12,12,9,7,14,9,12,19,10,10,10,7,9,11,12,9,7,7,14,16,16,17,12,15,16,21,11,7,21,12,11,7,9,10,12,15,9,15,7,20,13,9,12,14,9,12,12,16,18,7,14,14,9,9,7,15,12,9,9,9,9,9,7,12,7,9,14,9,9,15,16,11,17,7,13,9,21,9,9,12,10,9,24,12,15,23,12,12,14,16,19,20,9,9,11,7,13,24,12,9,13,17,12,9,7,9,9,14,12,20,9,9,15,10,10,12,17,13,13,7,9,12,13,15,15,13,11,14,11,13,9,17,18,11,14,13,13,16,12,9,12,12,19,9,13,12,9,12,14,11,14,13,9,16,17,7,9,9,16,12,7,12,15,17,9,18,12,7,17,10,27,22,16,16,12,14,13,15,17,9,9,10,12,9,19,13,9,12,12,17,7,18,17,16,10,13,11,17,9,12,9,15,15,16,19,12,16,7,9,10,13,9,12,12,9,10,12,11,17,23,12,14,12,13,18,15,12,7,14,7,7,13,23,16,9,7,14,13,9,12,13,10,15,13,9,11,16,12,12,11,9,14,18,7,9,12,9,9,19,13,12,10,7,13,9,13,12,21,7,17,7,14,13,12,9,13,12,15,7,16,17,13,13,13,7,11,16,12,9,12,13,14,9,9,11,11,9,15,9,14,24,17,14,7,9,9,12,29,14,20,9,13,15,17,9,7,12,14,15,10,18,13,15,12,11,9,14,9,14,13,12,9,9,14,15,13,12,9,10,7,9,7,11,12,9,16,11,9,17,20,15,14,12,12,13,13,14,14,9,11,9,26,20,26,21,13,21,10,12,9,11,12,12,13,17,13,13,7,13,16,17,11,13,9,12,11,12,15,14,30,7,10,12,13,13,9,12,9,14,16,10,7,9,11,10,13,7,9,11,20,9,7,9,9,14,20,9,14,13,9,9,11,15,18,16,10,12,11,14,10,12,9,13,13,12,7,12,15,11,16,7,7,9,9,9,11,26,12,12,17,9,9,9,9,13,12,10,10,19,24,7,7,9,12,9,7,12,9,14,16,24,12,17,12,10,14,11,9,12,13,15,22,9,15,7,7,11,14,10,10,15,17,10,12,23,9,9,10,9,13,12,9,13,10,12,12,17,13,13,12,23,12,18,12,20,17,14,13,16,9,8,7,12,13,9,10,12,10,12,10,17,12,13,9,10,12,22,13,13,10,14,12,16,9,12,7,13,15,12,9,14,13,9,19,12,10,9,14,9,10,15,9,12,12,11,7,15,9,17,9,14,7,16,7,9,17,7,15,9,17,14,8,10,14,11,25,9,13,15,9,7,9,18,12,17,9,14,12,9,20,9,18,13,9,12,12,9,16,9,7,12,7,12,9,9,11,17,7,10,16,9,9,11,12,7,10,9,11,11,12,18,22,16,14,10,9,20,15,17,9,18,16,10,9,9,17,9,11,10,19,14,13,14,10,9,12,10,9,10,11,13,12,18,16,12,17,17,7,21,14,10,12,10,26,9,9,9,10,20,14,9,15,7,12,7,9,16,7,9,16,12,13,9,9,11,10,9,9,22,12,10,9,13,11,10,9,13,10,10,11,9,12,9,16,12,9,16,13,12,9,9,9,13,12,14,12,15,9,15,7,7,14,17,10,23,12,19,19,12,9,9,7,21,14,13,10,9,7,9,13,9,11,7,16,14,21,10,13,14,14,9,7,12,10,13,14,14,9,9,16,17,7,12,9,14,12,9,16,15,12,13,7,7,7,14,9,17,12,7,12,10,12,10,12,19,9,16,10,9,13,9,7,12,13,12,27,11,13,20,9,10,19,7,9,17,14,9,13,11,9,9,13,9,9,14,9,11,9,9,14,12,12,23,9,13,13,16,9,9,12,9,14,15,10,9,18,10,9,19,15,7,10,21,15,18,22,10,7,14,13,17,12,9,12,10,12,13,16,17,25,9,10,18,11,12,13,15,9,14,7,15,16,12,12,12,10,10,15,11,12,10,9,12,12,9,9,12,9,12,15,19,9,23,10,9,19,10,13,9,9,7,18,9,13,21,13,9,14,15,13,23,14,7,7,15,9,12,16,13,7,13,14,7,11,13,9,15,12,15,17,19,15,12,13,7,10,14,13,12,9,14,15,12,18,12,12,9,9,7,9,9,17,14,16,12,9,12,15,19,13,20,15,9,9,12,12,16,9,18,7,7,13,9,11,12,9,13,11,19,12,9,21,9,11,12,10,22,12,12,16,13,10,9,12,12,7,12,13,9,9,12,7,9,13,10,9,15,14,27,11,11,9,9,9,12,18,15,23,7,9,18,10,9,9,9,11,10,12,10,13,9,12,12,10,7,15,12,12,21,9,7,10,14,10,9,13,11,13,9,13,15,13
,6520,1444,801,514,346,267,260,129,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,81,23,15,14,19,11,9,5,7,7,3,3,1,3,4,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
