,5960,527,604,740,982,206,230,219,109,37,20,43,11,7,5,10,11,9,14,14,17,7,14,12,15,5,25,8,17,13,15,8,24,5,13,8,11,11,9,13,8,10,7,15,13,11,21,19,14,22,12,9,7,10,5,25,16,7,15,8,8,15,8,8,10,11,12,7,6,13,19,9,6,16,11,7,14,16,12,7,10,7,15,9,11,10,9,7,12,7,7,7,10,11,8,7,16,8,8,12,6,7,5,14,8,12,15,9,11,14,8,21,13,12,11,15,15,12,23,9,14,15,12,14,12,15,11,12,19,11,8,21,10,11,18,15,18,19,7,5,7,11,8,16,12,8,16,8,10,9,7,8,16,7,12,12,9,7,7,7,19,17,18,10,15,8,9,15,7,7,8,19,5,11,9,8,10,11,7,8,7,14,11,14,11,15,16,10,10,12,8,7,12,13,12,12,15,13,7,5,11,13,20,15,7,8,14,13,8,20,9,11,16,20,19,13,17,11,16,7,9,11,14,19,17,11,8,22,13,8,7,9,18,10,7,7,13,12,8,12,8,18,8,16,13,17,12,16,12,17,19,10,20,9,8,11,7,12,13,13,11,11,12,7,8,11,7,16,7,6,9,8,12,11,6,15,9,8,14,17,12,12,7,10,11,8,12,8,9,8,15,7,6,12,14,11,9,6,11,12,14,18,15,20,12,21,14,18,8,10,7,11,15,12,8,21,13,8,8,7,16,11,14,11,12,7,7,12,12,15,7,9,20,8,7,8,15,11,7,17,7,12,8,7,10,7,14,16,14,11,10,13,11,11,11,14,10,7,14,7,10,16,17,11,13,5,9,13,14,7,9,18,13,7,14,5,15,19,18,22,5,8,11,14,16,10,12,17,7,13,8,14,7,24,11,11,12,13,24,11,14,7,17,15,14,10,18,18,10,7,20,10,7,7,8,14,16,10,12,7,8,9,20,7,18,7,10,9,14,14,16,8,18,9,12,5,9,17,13,9,35,9,6,10,14,10,10,17,13,18,17,11,11,12,19,10,16,5,10,9,10,11,7,12,23,9,10,16,13,16,11,16,18,7,7,10,19,14,7,8,8,11,14,14,10,18,9,22,26,22,11,15,7,13,12,13,11,18,7,19,10,11,13,14,11,13,10,14,12,12,22,16,14,15,8,11,8,7,19,29,8,12,7,13,9,15,5,16,12,10,8,8,11,16,8,5,10,8,15,8,11,14,7,13,11,7,7,7,8,16,15,12,11,14,26,10,12,15,12,15,11,13,10,7,12,7,10,7,11,13,8,14,11,8,11,9,20,8,12,7,13,11,15,16,11,18,12,13,11,5,11,23,15,11,7,16,11,9,15,17,14,9,11,15,11,11,9,8,8,17,11,13,18,9,19,7,27,10,8,9,9,7,12,13,7,17,11,9,10,19,10,11,16,13,14,10,7,7,9,7,7,21,11,11,15,13,24,16,8,7,11,5,11,13,13,11,8,19,11,11,7,17,18,17,8,7,11,9,10,14,23,8,16,10,14,11,7,11,10,17,14,10,10,8,5,9,13,9,18,7,8,11,8,23,20,12,5,16,9,12,12,11,10,14,10,10,9,9,27,7,7,17,11,12,11,7,7,11,12,16,22,9,14,11,9,14,10,7,16,12,19,17,15,10,8,7,7,11,9,7,8,8,16,8,9,11,11,12,13,11,15,8,7,17,17,11,12,5,11,7,7,7,20,5,11,5,10,12,6,7,10,12,8,21,10,11,9,11,6,13,11,8,8,12,14,7,10,5,11,8,11,10,14,8,7,12,11,14,23,24,11,13,10,15,15,15,7,7,17,13,8,11,13,15,15,14,17,13,7,13,9,15,19,23,18,11,8,13,7,5,17,5,17,8,11,9,9,7,16,12,8,10,5,10,8,13,14,15,9,8,18,16,11,7,13,11,10,13,19,13,10,14,11,14,13,12,8,19,14,21,8,12,22,12,13,7,15,16,12,8,8,16,14,15,16,9,12,7,26,7,7,11,13,12,10,11,16,11,13,9,11,14,13,23,12,10,13,12,11,17,14,17,11,8,12,13,8,16,11,15,14,10,21,14,14,15,10,8,19,17,14,9,7,17,15,15,11,11,17,16,12,8,7,11,13,19,7,12,16,12,8,11,11,15,9,7,7,20,8,11,22,17,11,13,19,8,28,17,5,5,15,7,7,12,12,20,14,11,13,11,32,8,12,16,12,32,8,15,16,11,7,10,8,7,8,10,17,16,9,12
,5960,380,504,718,648,232,108,159,90,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,59,15,25,15,22,12,13,38,19,21,8,1,4,13,3,2,1,5,20,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
,59,15,25,15,22,12,13,38,19,21,8,13,1,13,2,3,1,16,6,2,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,1,3,1,1,1,5,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,3,1,3,1,1,3,1,3,6,1,1,1,6,1,1,3,1,1,1,8,3,1,3,4,1,6,1,3,6,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,3,4,1,1,3,1,1,1,1,1,10,1,1,6,1,3,1,1,7,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,4,3,1,1,3,1,1,1,1,1,3,1,1,6,13,3,1,1,1,1,3,1,3,6,1,1,1,3,1,1,3,1,2,1,5,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,2,4,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,4,3,1,3,1,1,3,3,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,3,1,8,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,3,9,1,1,1,1,1,6,6,1,1,3,1,1,1,1,1,2,1,6,1,3,9,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,6,3,3,1,1,1,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,8,1,1,4,3,8,1,1,1,1,1,1,1,1,1,1,5,9,1,1,1,1,3,1,3,1,1,1,7,1,3,7,1,1,1,1,1,3,1,1,4,6,1,6,4,3,3,1,3,6,4,3,1,1,1,1,1,1,3,3,4,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,6,8,1,3,1,1,7,4,3,1,1,1,1,1,3,3,1,1,1,1,1,3,5,1,1,18,3,4,1,1,1,3,1,1,6,1,5,1,1,1,1,1,3,1,13,1,1,1,1,3,1,1,1,1,5,1,1,1,7,1,1,1,6,1,1,1,1,1,5,1,4,1,1,1,1,9,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,6,1,6,1,1,3,3,1,1,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,6,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,4,1,1,3,4,1,1,1,1,3,3,1,1,1,1,1,3,3,3,3,1,3,1,1,1,1,1,6,1,1,3,1,1,1,5,1,1,1,1,1,1,1,3,1,3,1,3,1,2,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,4,1,3,1,1,1,1,1,1,3,9,1,1,3,1,2,1,5,3,1,1,1,1,1,1,7,3,1,1,3,1,1,1,3,1,3,1,3,1,3,3,1,1,1,5,1,1,1,1,1,1,1,3,1,3,1,1,1,7,1,1,7,1,1,1,1,1,1,1,7,10,3,1,1,1,1,2,6,1,3,1,1,2,7,2,6,1,1,1,1,1,1,8,3,1,1,1,1,3,4,1,3,1,1,3,1,1,5,1,1,6,1,3,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,1,2,1,2,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,3,3,6,1,1,1,3,1,6,1,3,1,1,15,3,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,3,1,3,1,1,3,1,7,6,1,1,1,11,1,1,1,1,1,4,1,1,1,1,1,3,1,3,1,4,5,7,11,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,3,7,1,3,1
