,14,91,211,159,96,179,33,19,32,25,18,11,11,11,11,11,12,16,7,10,11,11,16,11,9,17,7,13,15,11,11,11,22,11,11,11,13,23,17,10,11,14,16,11,7,11,18,18,11,7,14,10,12,11,17,15,10,11,13,7,7,14,7,7,7,12,13,22,11,14,7,7,19,12,11,15,21,19,10,7,7,11,15,11,7,12,11,11,15,10,11,14,11,7,18,11,15,7,11,10,11,14,15,13,15,11,11,14,11,7,16,10,11,18,7,11,16,13,11,11,11,16,11,11,10,12,7,7,15,7,14,11,11,7,12,15,11,13,24,12,11,18,14,11,11,7,11,11,11,7,13,7,11,11,15,7,14,11,12,11,12,13,12,10,10,15,7,11,7,7,10,14,14,7,7,14,11,13,14,11,14,11,14,7,11,7,7,15,11,11,12,14,11,11,22,19,11,10,13,11,11,15,12,14,14,11,11,7,13,11,11,17,12,11,11,14,15,11,7,7,13,14,10,10,12,11,11,11,7,14,14,14,11,7,18,11,11,15,20,11,7,11,11,11,11,11,11,7,12,7,11,16,7,11,16,14,16,12,11,11,11,13,7,11,11,11,15,14,11,7,7,11,19,14,19,10,15,11,11,11,11,14,17,11,11,14,10,12,12,11,10,14,7,10,19,18,10,11,10,11,15,14,11,10,20,7,16,7,7,11,7,16,14,7,19,11,10,18,7,11,15,20,11,17,11,13,13,11,11,10,7,16,7,14,10,10,11,11,12,11,14,11,12,11,12,11,11,11,11,10,15,12,15,7,13,11,11,7,11,7,11,17,9,19,10,11,11,7,13,17,10,19,14,11,15,7,14,17,10,13,11,10,13,7,14,14,10,14,7,7,11,17,10,12,7,12,14,11,10,7,7,11,10,7,13,11,13,11,14,10,11,11,7,15,14,17,11,11,11,7,11,14,11,12,20,7,11,16,15,11,14,10,11,10,7,7,18,11,23,7,16,13,11,11,11,11,14,16,12,11,14,15,11,11,10,14,11,11,14,15,10,11,7,15,11,7,10,11,23,10,15,7,11,15,11,14,17,13,11,7,13,12,7,11,12,11,11,14,11,11,15,11,14,14,11,14,11,11,7,7,12,7,11,7,14,7,14,16,11,12,13,7,14,7,11,11,11,11,7,12,7,15,15,7,11,17,11,11,10,7,13,10,16,13,11,10,12,14,7,11,11,13,11,10,14,16,7,14,15,7,11,15,7,11,21,11,7,14,7,14,14,11,16,7,10,10,11,16,10,16,17,14,11,10,10,7,11,7,11,11,7,11,15,13,14,16,7,12,15,11,11,11,13,7,11,15,7,14,15,11,7,11,15,16,16,11,11,16,7,11,15,17,19,15,15,11,11,11,7,14,14,7,11,10,7,7,11,11,15,12,7,15,10,20,11,11,11,13,11,13,15,13,15,11,11,11,11,11,22,7,11,10,11,11,7,11,11,20,14,11,11,7,14,7,14,7,11,11,11,16,10,7,14,11,13,12,11,13,7,11,7,17,14,11,11,11,10,24,10,15,11,11,11,11,10,15,11,14,13,11,15,16,11,11,19,11,15,7,7,14,15,7,14,12,22,7,10,7,15,15,11,11,13,12,13,7,14,11,11,13,10,14,14,12,11,11,14,19,11,15,13,7,10,12,11,7,10,11,14,7,22,10,7,10,14,11,17,7,14,10,11,16,15,14,12,7,11,16,21,11,14,12,14,10,11,10,7,11,15,11,7,10,12,7,11,7,11,11,15,7,10,10,11,14,11,23,11,12,11,15,10,10,11,15,11,13,14,23,14,14,16,10,10,7,11,10,7,14,10,11,12,11,7,17,11,14,11,10,10,7,19,11,10,11,11,10,7,10,11,7,11,7,7,10,10,11,10,14,17,11,12,10,17,7,15,11,18,18,7,13,11,11,18,7,19,11,11,7,16,10,11,10,11,10,11,11,17,11,10,15,11,7,12,7,11,7,10,16,11,11,15,16,15,9,18,14,7,11,11,11,14,10,27,7,16,15,11,10,14,18,10,11,11,7,10,11,15,13,11,16,14,11,11,12,12,14,11,17,14,11,14,7,10,19,13,12,23,9,11,16,14,17,14,12,12,10,16,14,14,12,7,10,12,17,18,11,14,11,7,15,7,10,7,11,7,13,11,19,7,12,14,11,12,11,10,14,11,18,7,11,11,19,14,14,11,11,20,7,11,14,10,7,11,19,26,11,11,16,11,11,11,10,22,11,22,10,11,10,7,17,14,13,11,11,7,17,12,18,11,7,11,10,11,11,11,12,7,20,14,13,11,10,13,11,11,16,12,10,14,7,10,11,14,11,14,11,11,10,11,11,11,11,11,12,12,10,17,16,7,14,7,14,10,10,11,14,11,12,11,10,11,11,12,11,13,13,17,11,7,11,11,11,10,20,11,7,7,11,10,19,7,10,7,11,11,11,10,14,11,7,11,10,15,16,10,11,7,12,11,7,11,10,14,11,17,27,15,10,10,14,26,7,11,11,7,13,19,11,12,19,7,10,12,11,11,10,10,11,11,11,14,11,7,12,12,11,11,13,11,11,10,15,11,11,14,12,11,11,11,22,11,11,17,14,7,7,11,7,11,16,13,11,7,11,7,7,7,11,11,12,7,11,10,7,10,11,7,7,7,11,13,18,7,11,11,14,11,7,11,7,17,11,11,23,7,7,14,14,7,15,15,19,11,15,11,10,12,14,11,11,7,15,24,16,11,11,12,11,14,14,10,15,11,11,11,15,11,14,11,10,15,7,21,15,10,19,11,14,7,10,7,15,11,15,10,15,11,15,11,13,14,11,11,11,7,11,11,11,7,19,7,7,11,7,11,11,7,11,11,11,15,11,7,10,12,15,10,16,11,10,7,14,12,11,7,7,16,12,10,11,10,7,11,13,7,11,10,14,16,17,11,11,13,11,11,15,13,14,11,11,12,11,16,7,15,11,11,17,11,7,15,11,7,10,11,14,11,11,17,11,10,7,11,11,11,7,14,11,7,11,11,7,7,7,12,11,11,14,20,7,11,11,7,11,12,11,10,7,11,7,11,12,14,16,7,11,11,7,18,11,12,11,10,11,11,11,7,10,7,7,11,11,7,10,7,7,12,11,7,15,12,18,16,10,11,18,15,10,10,10,11,11,7,7,10,11,16,13,14,11,11,16,7,7,13,11,14,13,16,16,11,11,12,11,14,11,11,11,12,11,7,10,12,13,10,22,11,13,11,7,11,11,13,26,7,7,20,15,7,11,7,11,10,7,11,12,11,11,11,11,15,7,11,10,11,11,11,10,16,11,19,11,7,15,23,11,14,11,10,11,7,13,14,12,7,12,15,11,14,10,15,14,11,11,13,11,7,11,13,18,10,16,16,7,11,15,11,11,7,11,13,15,10,11,13,10,14,11,11,11,10,18,17,7,7,11,11,16,11,11,15,12,20,15,11,11,7,10,15,11,11,14,10,7,11,20,7,14,14,15,7,11,11,13,10,14,15,14,13,11,15,11,11,13,7,15,14,10,7,12,22,11,18,11,11,7,13,11,11,10,11,14,11,11,13,16,12,7,7,11,7,13,11,11,14,11,11,11,7,14,7,10,11,15,11,12,14,11,11,16,13,10,12,11,14,11,11,16,7,11,13,14,13,15,11,7,14,7,11,11,18,12,11,7,14,12,16,23,7,11,10,14,11,14,10,12,7,14,14,11,15,7,17,7,10,11,10,11,13,11,13,7,21,7,14,15,11,14,11,11,14,7,11,11,17,13,11,11,11,14,15,12,11,10,14,7,11,12,11,12,11,21,15,13,11,10,11,7,10,11,10,11,13,12,11,15,17,14,12,11,11,7,7,7,11,7,14,11,11,13,11,12,7,11,13,11,10,12,11,11,18,15,17,11,10,19,11,13,7,13,11,13,10,7,10,14,14,17,11,15,7,15,12,17,11,20,7,10,16,10,7,11,11,25,10,7,11,18,7,11,7,17,10,17,11,12,15,11,18,7,12,13,11,14,11,10,11,7,11,11,15,14,7,11,7,11,14,13,7,7,11,10,13,11,10,7,11,11,13,7,10,11,19,15,7,11,11,11,14,11,11,11,10,11,7,11,7,11,14,7,11,11,13,12,10,14,7,11,11,16,7,12,14,19,14,14,14,18,16,10,7,10,16,7,23,12,15,11,20,11,14,17,13,13,10,14,12,11,11,11,14,13,11,10,11,10,15,17,10,11,11,14,10,13,14,11,16,15,12,14,18,11,11,10,7,11,16,10,11,14,11,11,11,18,11,14,7,14,11,7,11,18,7,10,13,10,11,11,11,11,7,7,22,7,13,11,7,14,12,11,11,13,11,16,11,11,14,19,10,11,10,14,12,7,10,21,14,11,10,11,11,14,11,10,14,14,7,19,10,12,22,11,11,7,13,16,26,11,11,11,11,11,11,19,11,14,11,7,7,10,11,15,11,11,16,16,11,15,11,13
,14,347,240,171,67,104,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
,3,16,11,19,13,15,11,11,12,16,14,11,11,11,11,11,12,16,7,10,11,11,16,11,9,17,7,13,15,11,11,11,22,11,11,11,13,13,17,12,12,22,12,11,7,11,14,17,11,7,14,10,12,10,17,15,8,11,13,7,7,14,7,7,7,13,13,19,11,14,7,7,19,10,11,17,17,18,10,7,7,11,15,11,7,12,11,11,15,10,11,10,17,7,18,11,12,7,11,10,11,14,15,12,15,11,11,14,11,7,16,10,11,18,7,11,16,13,11,11,11,16,11,11,10,12,7,7,15,7,14,11,11,7,12,14,11,13,18,12,11,17,14,11,11,7,11,11,11,7,12,7,11,11,15,7,14,11,12,11,12,13,12,8,8,15,7,11,7,7,10,14,14,7,7,14,11,13,14,11,14,11,14,7,10,7,7,15,11,11,12,14,11,11,20,15,11,10,13,11,11,15,12,14,13,11,11,7,13,11,11,17,12,11,11,14,15,11,7,7,13,14,10,10,10,16,23,12,16,10,14,14,11,7,18,11,11,13,20,11,7,11,11,11,11,11,11,7,12,7,11,16,7,11,16,13,16,12,11,11,11,13,7,11,11,11,15,14,11,7,7,11,19,14,19,10,15,11,11,7,11,14,11,11,11,14,10,12,7,11,10,11,12,12,16,17,10,11,10,11,15,14,11,8,12,7,13,13,10,11,7,16,14,7,16,11,10,16,7,11,14,20,11,17,11,13,13,11,11,10,7,16,7,14,10,10,11,11,12,11,14,11,12,11,12,11,11,11,11,10,15,12,15,7,13,11,11,7,11,7,11,17,9,19,10,11,11,7,13,16,10,18,14,11,15,7,14,17,10,13,11,10,13,7,14,14,10,14,7,7,11,17,10,12,7,12,14,11,10,7,7,11,10,7,13,11,13,11,14,10,11,11,7,11,19,31,11,11,11,7,11,14,11,12,18,7,11,16,15,11,14,10,11,10,7,7,18,11,23,7,16,13,11,11,11,11,14,16,12,11,14,15,10,11,10,14,11,11,14,15,10,11,7,14,11,7,10,11,15,10,14,7,11,15,11,14,17,13,11,7,13,12,7,11,12,11,11,14,11,11,15,11,14,14,11,14,11,11,7,7,12,7,11,7,14,7,14,13,11,12,13,7,12,7,11,11,11,11,7,12,7,14,15,7,11,15,11,11,10,7,12,10,16,13,11,10,12,14,7,11,11,13,11,8,14,16,7,14,15,7,11,15,7,11,21,11,7,14,7,14,14,11,16,7,10,10,11,16,10,15,17,14,11,10,10,7,11,7,11,11,7,11,15,12,14,11,17,12,14,11,11,11,13,7,11,15,7,14,15,11,7,11,15,16,16,11,11,16,7,11,15,14,13,15,15,11,11,10,7,14,14,7,11,8,7,7,11,11,14,12,7,15,10,10,18,16,14,23,11,12,14,13,15,11,11,11,11,11,22,7,11,10,11,11,7,11,11,17,14,11,11,7,14,7,14,7,11,11,11,16,10,7,14,11,13,12,11,12,7,11,7,17,14,11,11,11,10,15,18,14,13,9,16,11,10,15,11,15,13,11,14,16,11,11,19,11,13,7,7,14,15,7,14,10,21,7,8,7,15,15,11,11,13,12,13,7,14,11,11,12,13,29,16,12,11,11,14,17,11,15,13,7,10,10,16,10,13,11,14,10,16,12,7,10,14,11,17,7,14,10,11,13,15,14,12,7,10,16,21,11,14,10,14,10,11,10,7,11,14,11,7,10,13,7,11,7,11,11,15,7,10,10,11,14,11,23,11,12,11,15,10,10,11,13,11,13,14,23,14,14,16,10,10,7,11,8,7,14,10,11,12,11,7,15,11,14,11,10,10,7,19,7,14,10,13,11,7,10,11,7,11,7,7,10,10,11,10,14,17,11,12,8,13,10,24,11,17,18,7,12,11,11,18,7,19,11,11,7,16,10,11,10,11,10,11,11,17,11,10,15,11,7,12,7,10,7,10,16,11,11,15,16,15,9,17,14,7,11,11,11,14,10,27,7,16,15,11,10,14,18,10,11,11,7,10,11,15,13,11,16,14,11,11,12,12,14,11,17,14,11,14,7,10,17,13,12,23,9,11,16,14,17,14,12,12,10,16,14,14,12,7,10,12,17,17,11,14,11,7,14,7,10,7,11,7,13,11,19,7,12,14,11,12,11,8,14,11,17,7,11,11,18,14,14,11,11,20,7,11,14,10,7,11,16,21,11,11,16,11,11,11,10,16,11,21,10,11,10,7,14,14,13,11,11,7,17,12,17,11,7,11,10,11,11,11,10,12,24,17,13,11,10,14,11,11,11,16,10,13,7,10,11,14,11,14,11,11,10,11,11,11,11,11,12,12,10,16,16,7,13,7,14,10,10,11,14,11,12,11,10,11,11,12,11,13,13,15,13,10,11,11,11,10,20,11,7,7,11,10,19,7,10,7,11,11,11,10,14,11,7,11,10,15,16,8,11,7,12,11,7,11,10,11,13,17,25,12,10,8,14,23,14,13,11,13,13,17,11,12,19,7,10,12,11,11,8,10,11,11,11,14,11,7,12,7,16,27,23,16,11,10,15,11,11,14,12,11,11,11,22,11,11,17,14,7,7,11,7,11,16,13,11,7,11,7,7,7,11,11,10,19,10,13,13,10,11,7,7,7,11,13,18,7,11,11,14,11,7,11,7,17,11,11,20,7,7,14,14,7,14,15,19,11,14,11,8,12,14,11,11,7,15,24,15,11,10,12,11,17,14,10,13,11,11,11,15,11,14,11,8,15,7,21,15,10,19,11,14,7,10,7,14,11,14,10,15,11,13,11,13,14,11,11,11,7,11,11,11,7,19,7,7,11,7,11,11,7,11,11,11,15,10,7,8,12,14,10,16,11,10,7,14,12,11,7,7,16,8,8,11,10,7,11,13,7,11,10,14,16,17,11,11,15,11,11,13,11,11,7,11,12,11,16,7,15,11,11,15,11,7,15,11,7,8,11,14,11,11,17,11,10,7,11,11,11,7,14,11,7,11,11,7,7,7,12,11,11,14,15,7,11,11,7,11,12,11,10,7,11,7,11,12,14,16,7,11,11,7,16,11,12,11,10,11,11,11,7,10,7,7,11,11,7,10,7,7,12,11,7,15,12,17,16,10,11,18,13,12,10,10,11,11,7,7,10,11,16,13,14,11,11,16,7,7,13,11,14,13,16,16,11,11,12,11,14,11,11,11,12,11,7,10,12,13,10,22,11,13,11,7,11,11,13,22,13,12,23,14,7,11,7,11,10,7,11,10,15,11,11,11,14,7,11,10,11,11,11,10,16,11,19,11,7,15,23,11,14,11,10,11,7,13,14,12,7,12,15,11,14,10,15,14,11,11,13,11,7,11,13,16,10,14,13,7,11,15,11,11,7,11,13,14,10,11,13,10,14,11,11,11,10,18,11,14,7,11,11,16,11,11,15,12,16,15,11,11,7,10,15,11,11,14,10,7,11,20,7,14,14,12,7,11,11,13,10,14,15,14,13,11,15,11,11,13,7,15,14,10,7,12,20,11,17,11,11,7,13,11,11,8,11,13,11,11,13,16,10,10,7,11,7,13,11,11,14,11,11,11,7,14,7,10,11,15,11,12,14,11,11,16,12,10,12,11,14,11,11,16,7,11,13,14,13,15,11,7,13,7,11,10,17,12,11,7,14,10,21,20,10,13,8,14,11,14,10,12,7,14,14,11,15,7,16,7,8,11,8,11,13,11,13,7,21,7,11,23,11,14,11,11,14,7,11,11,17,12,11,11,11,14,14,12,11,10,14,7,11,12,10,12,11,21,14,13,10,10,11,7,10,11,10,11,13,10,15,17,17,14,12,11,11,7,7,7,11,7,14,11,11,12,11,12,7,11,13,11,10,12,11,11,17,15,17,11,10,18,11,12,7,13,11,13,10,7,10,14,14,17,11,14,7,15,12,13,14,19,7,10,16,10,7,11,11,22,10,7,11,18,7,11,7,17,10,17,11,12,15,11,18,7,12,13,11,14,11,10,11,7,11,11,15,14,7,11,7,11,14,11,13,7,10,29,24,17,12,7,11,11,13,7,10,11,19,15,7,11,11,11,14,11,11,11,10,11,7,11,7,7,12,10,11,11,12,12,10,14,7,11,11,16,7,12,14,19,12,14,14,15,16,10,7,10,16,7,18,12,15,11,20,11,14,13,15,13,10,14,12,11,11,11,14,13,11,10,11,10,15,17,10,11,11,14,10,13,14,11,16,15,12,14,18,11,11,8,7,11,16,8,11,14,11,11,11,17,11,14,7,14,11,7,11,18,7,10,13,10,11,11,11,11,7,7,19,7,13,11,7,14,12,11,11,13,11,16,11,11,14,17,10,11,10,14,12,7,10,21,14,11,8,11,11,14,11,10,14,14,7,19,10,12,21,11,11,7,13,12,23,11,11,11,10,11,11,13,10,14,11,7,7,10,11,12,11,11,16,16,11,15,11,13
