,273.20900000000006,214.28861095015702,99.93897354452201,21.099410550044695,8.819945114113125,2.861870863600302,23.831174903290957,6.7186345724989,2.8901511331692973,2.30930944101317,3.722657731699087,15.695141876282605,6.472780489178945,15.314904005810604,5.060429690766796,2.149084083783464,17.03869782248796,8.44863642665507,4.178856921612123,23.32865575649953,4.711621378987843,4.732177406471692,1.8172718618517365,2.2933216579108375,19.39469356929669,9.789683423485258,13.130581698584706,5.090590957121549,2.0127936209568134,2.194147792715171,2.1101382953715984,19.50343747823149,12.517019009121782,11.437063590922207,10.558702022481384,14.035650903434089,5.9107042422646145,1.917669286379578,2.150581144479247,0.8192032319783493,1.4081406250844566,0.40551514473509087,1.1742325992069027,23.971823642262507,9.759885621033163,11.132807735380993,6.951178765571285,3.7006728462321234,15.013369634310152,4.93278153947972,3.729875254246508,2.9835885588431665,2.6383652018076873,20.40548828262979,5.7662107620518555,3.4345634375873715,2.1510271106509435,21.07105907425307,5.192879509471254,5.599521871972115,1.943382128080998,3.8203804499979697,2.7522347224702344,1.5413345939221017,0.4883056426162966,0.4891921740328371,3.423736923846036,1.4362794549799673,2.134159488904288,0.9286346132529388,22.75942555341385,6.473313756270841,13.965507117875063,6.170687742550172,6.123248082487066,3.0001416546662085,1.8514787225274176,0.19222549846426773,1.7842414919969087,0.6243534107828737,2.9239439152515843,0.433584041826407,0.8523738507751659,3.293239774132644,3.0454440234219646,2.008267720444451,1.9540922980291953,0.7034538179425454,0.6992621908943875,26.854425142400032,6.103077228889902,3.798837989169783,2.818163612513331,1.2458470498709175,0.4737635618865852,2.7644015377034066,0.2703905205223691,4.455432334502689,1.093378656040045,1.0304905283448988,0.5724887004987522,0.22623698348786547,3.701007855124203,2.68050586064237,2.4813622583994857,20.869468020889826,6.335399637495129,13.067127100542848,5.713405634950959,4.935688091334555,4.580387777177407,1.0583668429254658,1.3577627829633911,22.7921317885573,8.940642431218976,9.185977811183875,5.3025277164786075,5.163131968844596,9.717419576320253,7.669363789700242,9.655057404300806,10.351324448372566,7.933580801338735,7.260423646697859,1.5377541958318943,4.696948633584611,1.257707410170724,3.29522261100135,20.083017299938206,4.964518437798802,14.155080991022714,6.8440451361232135,5.351222446431393,3.497681572293118,21.19146181530766,4.877886004861921,1.971974663349556,0.93917447124295,20.66891619538535,6.138225755595045,12.822477009427757,8.293434901005298,10.345774074693054,4.826776068440267,2.1946274313585263,16.63999885378587,9.705870167940589,11.637222939057892,6.769006203304571,1.3961197857128127,4.304953920537173,2.8698841844801564,1.336135890503101,0.3629692920490015,24.20815503333165,7.077295496785609,16.302093959461445,4.140527425953792,4.454924466177658,20.126424801280564,6.498530495004275,2.41949706102082,4.6105263207039116,1.4800073669841822,17.48897022607025,6.940773137411156,12.746523919317951,5.7784558631655045,18.49742751819292,10.970744090920675,5.185607619465827,1.5954540055944335,4.902288394346215,18.441800631438923,5.757501498863121,14.988453524080796,11.076305959723072,6.338652574262596,1.818318260809292,20.319119284556905,4.18011011383021,8.844819237647812,8.430942442497894,3.9632826995574533,16.22072073840218,9.271771668992528,4.2144111346354975,4.444429298225714,4.601978574564441,3.0327072773598047,18.623657206896155,10.515910008359242,14.204262302592952,6.27248463323383,13.832804970610027,7.388377771361775,4.596534687715234,14.607057193900005,8.284718544387715,3.159955525740088,17.07779738420129,5.24669989707877,12.84358835039427,6.965566051313203,12.171661789317795,12.306715470081599,3.0391469358737595,1.8250189669033716,18.77376927784553,8.10994727666639,3.6103348469529237,13.209239346788763,13.077469531145198,5.921933326284261,1.542799093741678,0.4915542648192286,20.81825522868712,10.036520322494653,2.7130206735669162,2.227674128360377,2.25240664131411,0.2678951761558892,1.7439294659128564,24.547686289879607,5.699673531687381,10.29357955521209,3.994061777863976,2.603853617679647,1.481936577793931,0.6199611665269913,0.4095852826889086,2.1241941231810415,3.274020486350196,22.763743930638498,4.918341110894403,12.767152210728796,4.76596258416339,1.7411468445332048,16.30101972395562,6.126604244760983,3.781324627217259,2.097434558221721,21.579017074599392,6.804803890937478,1.7874318161204883,1.5336361110198595,1.6345853570912823,1.7563129126737067,1.1275823035355188,22.168550250987323,4.989168368722517,3.572434776651562,1.652859869930694,0.44938025933527115,26.76562991505307,8.07462337291463,5.049546422198887,2.2467727860072273,1.9546175064310773,3.1337894521126373,0.3914115905562312,1.8201769033352093,0.6926727963182202,3.3385965232428134,4.553921633317145,1.8246691450360686,1.4082687076604543,1.4536726028479734,0.8566166031811235,0.9113808155699417,0.2149091797298297,3.7617085963742056,1.841502619762423,26.26094904742706,8.616390372253818,11.521738071187542,5.124137212789947,1.9621536328926368,3.258264990252542,20.02322907943028,7.258991134969165,6.067032562549002,2.9040459692384957,2.3326037653743015,2.87720978332311,1.9060913423994634,2.1924201301266066,20.386741148073384,4.417098406586888,5.1373800290923555,16.367270644729274,7.135514664159359,3.6724559784436224,4.982380181198778,0.8080609351900421,21.12596988819155,5.908989229768736,3.207013735602686,2.33432722443672,4.710358063945364,1.2330059852990871,1.7168039957678047,0.2317654043077937,0.5571369163673126,4.588956738333877,1.1095946926972147,26.165455598005565,7.039781008247473,1.4235756706656275,0.9329922139271503,0.554109863656663,0.22713134769287535,2.056053580453863,0.5603377898468125,19.63730739081973,4.8673922397377964,14.615300729760634,7.693142768628945,6.208998515178223,1.2240711589658986,1.111647509395766,1.6832072319614326,1.9078345057710067,22.804697851491255,8.396171849943244,2.543821715044487,1.6303875913132515,20.57540263405724,5.45879613498721,16.412706338975,4.543567984917786,1.7693481272214058,17.886449647204927,5.574164646635381,5.742729113094811,12.012398762949033,6.368431249083983,2.696730712823296,0.8762664376400835,3.354648007190235,1.289737391253425,19.580591420024007,8.752441940220251,13.25686787140296,4.127299832706058,2.821270021986379,0.748566815737945,0.20435176235798735,3.543811609201839,2.8828976601489558,2.5446835634220406,22.04197095906534,6.1355802506337795,6.997114752625407,2.4055221029096856,17.92841202297575,6.217447051548447,3.49814112023671,4.605940860044598,23.34885271047858,5.981139480108936,5.527959771132146,0.9427625516970011,0.8956580766968045,27.227266707707713,7.969181861167499,5.33064805332333,17.96689994994142,5.26711759766124,19.55555361666177,9.56650187648438,7.699166531614765,2.518306882836441,2.056338424792102,13.43653284066147,7.396119983123185,4.14281166342812,2.5741801457050997,2.009482754409646,0.6158672070197326,21.960924758542888,7.444871328816248,13.357990406718955,5.460047597109337,12.199352436373943,9.762075977576387,4.325102134021449,2.526042365237913,15.88222482452636,5.451620898686201,3.970843571702062,1.0238954187080935,3.3322655459912767,0.17311293119951188,2.658603587810717,20.565900695803634,6.9390261622995695,1.5001742560293678,5.786967251750525,22.70159992454728,6.138263709499029,10.093578935591836,9.883236039491749,4.17254868734301,2.0143187529057514,2.2436699359067234,1.7352378316824115,2.2633867505654734,19.38385192039607,5.179112595785341,2.5049107474574157,8.074746272119,0.8684386273407654,0.5287629547955248,25.99745958901042,4.814271278512251,10.834847123537543,9.854174361452692,8.270872574831174,3.6843056717364107,16.484367154317738,6.408281818563523,10.413419803645297,12.09310727613638,2.2778912215717355,1.5665731412525474,2.1542300111408395,23.10172405506171,9.9567139277965,16.62651725285093,4.8717837134828414,3.648465555492521,1.1363147047430857,22.16141289218774,5.051178268274839,3.1449373592670327,16.36873803352546,8.753878807870365,14.359455323019574,11.51153459586169,11.257278412446226,6.420329562104712,1.9284547475396039,1.9389578712290358,3.3172451100809894,22.322697852920896,7.5502336716815535,4.086618364387732,4.636639208042311,1.9428415854588366,1.0208808203635726,20.833347971282024,7.4473645332212755,4.617447141793605,0.33653326791522886,0.8771542259834177,2.9656314132018906,3.381594749401529,17.869705039439964,4.51049784365523,13.337659494216041,10.195108534294718,4.611231788210034,20.643320648681197,8.841871552553243,4.798256436003612,3.6574123227341033,1.0810536951819358,1.5481014487564835,22.79721081593607,7.601332986817738,8.809244342868851,5.524176855878636,13.192535670203029,11.02088304349843,15.15219585736395,11.792483891581128,2.6594259537660037,3.36129698436514,11.711290326875428,6.04238989905366,11.980954635024545,4.251695281139064,3.7192374983175114,3.489653222059246,1.7943938463682798,3.559656111471213,1.04727974160528,0.07997665801474341,19.02459482760571,5.852048506439928,2.4612108520002494,1.94942390536346,1.2447977793146947,22.85149830662135,8.400405630634168,5.488760032018263,1.2923544237764872,2.2686218385974826,3.0257099655814272,22.037204262168075,4.909411661870536,2.7838515440572564,3.8325572040753286,2.418626899621927,21.943849287476155,5.916874945993754,3.3968231821545487,1.5693861697504872,1.4923803814574512,0.44189057966082146,20.777085084077044,6.7018685420861175,4.682033764786297,1.346753038775887,1.0031401955983483,21.56768454743178,5.258063775897085,10.409928745663365,8.013608521710125,8.92650401741605,3.45950200520781,0.8359340233905641,0.4179748529877543,0.11953621335430853,20.244913091449348,8.33638002831242,2.0642983799319836,1.6601148708549545,3.167308562252515,0.7312832189938945,23.181655721747802,9.47381254020081,4.400495130254171,15.80833997549803,7.42628698349472,11.979149116681242,9.33894673382963,8.896310131786777,8.004615843196575,2.17723092530764,4.17582107279361,18.271659477214712,7.532660576461353,10.261498453156605,8.167789899236368,3.568526145185274,15.42329270839764,5.119298787938419,11.737602195860177,10.382660206446872,3.448117743780813,20.93715065789445,6.199441118239179,2.4507758403841535,14.213650895349929,5.842038799037255,3.2490340346115545,3.163621408112249,2.7848130863724236,22.01239965040611,7.509099329216724,4.717561749930496,3.409068600435262,20.115352403043403,7.5988496864021045,3.59843250657741,17.729714973708838,9.11394486028621,1.9620501187361015,17.61210612058437,10.910244035505457,5.137343058827355,1.1442435003637002,0.22238433290931425,3.322473017470543,21.46799336500783,5.171599782939893,4.325512471179536,2.851608414208272,0.899124364662157,1.378560577675671,3.0489909888650573,22.026980873947878,7.319653014171877,3.056321094313489,2.0717534430685873,1.0099113284992427,3.440883026619872,1.3483279234603742,0.568089116677811,1.240836062795097,23.4040992770432,5.509079748829549,14.485285530676379,8.150207463697143,8.971291898598338,9.713964265996651,4.627743643212739,4.982024263194944,1.3825076374610035,0.33733750085218617,1.1433539525742162,1.7849545154944053,4.440745346388553,1.6652370634440103,0.6778676566144668,0.4124999909381586,1.8969901702103016,0.44095028027425087,0.4371030364791295,23.378412463028212,6.125228610994441,16.464300085775903,5.9516384634411,9.950070403742643,4.0109748956285785,2.2176168563576084,19.90626671544362,7.088589573936133,2.730408412401516,1.9532635559789924,0.7392112624619358,0.5395682223704625,0.18278204020327848,21.634205710608626,5.148653776912511,1.2202567350840354,15.903172853374713,6.422763969224093,5.4081925485076,1.3344024585404668,4.928595836280692,1.4206932557667642,0.5528889566928683,3.3692770057882626,2.2576675544788714,1.4919287345138628,23.78340907010761,11.226460807433682,1.986445099923003,22.29817364630253,7.04623861909613,3.0293148092679303,1.6507911023479664,0.8284415436103245,1.0417753604369864,17.65284924277148,4.778653426710434,1.873151541823404,13.570415305409824,8.535325967727317,12.733124910983861,5.008723442268774,1.823415361792513,17.587766859115618,6.541901588059773,24.911167139157897,7.7856091104571306,13.588811771106293,8.638057964482641,3.8202681807606496,1.5124540976097478,0.9695096386512887,2.465151254644411,21.092056856594695,4.9208693744481025,10.285125657235312,11.472903535709634,8.191280963352483,5.994719652106937,6.1851761120165065,3.31268429246677,1.1696259569415588,18.65007438123166,5.580897373788275,5.904737458416889,5.085948278399314,0.7674837706415474,0.22372863627151673,1.668160445327544,1.1010994262172744,0.2023274070458001,3.0354248480200567,1.8602185088741408,25.85925207857349,6.792924274362576,2.733020194585606,1.1782623424448957,4.326898844835682,1.3718879341611228,0.9376388152811614,2.7399022703741593,0.7757403907806975,2.6142935070174644,3.0342539545481486,3.329057614222279,1.498162328780495,5.3322716920256426,0.3776868509578435,19.740392451763455,4.396711634103212,6.437235750776495,2.2050655204881195,0.22323191230680095,2.3121000489396693,1.48574011111225,6.278891639076505,0.7143584556380347,2.153606627421027,3.962883226067788,3.515309064057419,0.3315033285625759,2.619751312315657,1.901110433577287,1.066003849654976,21.66461389873041,9.088122313169492,3.1961659245494047,17.121610593384844,8.490267149928854,4.275016405823635,2.2213153107932158,11.754044880682613,5.973710869090041,2.560778060781786,15.452555979849308,7.564840999898593,4.6570799501108695,17.34860094397095,8.512710441183344,2.3531345978332183,19.93955488122515,9.399848119532749,3.269347253107071,15.102997203655264,8.029560570431613,10.606435665329514,15.411522478514257,4.425699299102234,2.6403753202240523,3.6857936372549602,13.939436194883115,9.490590512825293,2.940960201918074,2.118988036643259,1.1689357697841842,1.6176053495818223,1.0706405279273667,1.5176881491474887,0.7505481468509743,2.4713124525394505,2.678937603422469,0.2413939733397683,0.7278803602036987,0.3104842693868477,21.80836277613912,4.997950899712919,1.0594337826499896,4.105113099023697,2.0109132770899123,1.1233003867827165,0.49585043098613824,0.3237122923294464,19.04914253968127,8.596193710303737,13.007672641124486,3.7777115516981894,1.638707242660871,1.2706524673372996,18.45089121468027,7.195674826488016,1.4453451868413367,12.40710988530941,5.200550735046136,5.03181094278284,2.124011775253962,2.77676188221767,0.9459260796390936,1.598758910760921,0.9998141999287782,21.91067330288331,5.595211211597189,7.699295436700709,1.3767959788766575,1.7918440082388543,1.1739249243541963,1.4190326501649224,0.4688885780298051,0.3501917859570085,1.3791704168596652,5.774345477650741,1.0378329905241799,1.3260016273346764,5.094997232470291,0.7099969352650533,1.2954360874960003,2.409380796904884,0.8304830424045804,2.1852454484283044,1.129497653631688,3.5388392143897818,0.8868008590947056,4.122649648178253,1.4801917222961265,0.881457874582793,22.64705949655911,6.568635371646337,2.177557832139655,20.272865820464745,5.702631586999132,11.184235260920445,9.82594767765545,13.483863711886784,5.074371437750074,2.1742716819215957,0.8218605917977584,0.40939637962208053,27.28939477615711,7.4905491374646545,4.568177662900666,1.1743762976147991,0.6116313082198985,6.49870383369489,1.165992293027898,1.3527458349245762,20.346574982762263,5.75487436465869,2.1852122760769817,15.311393996337415,7.414659831644258,2.794622360461858,2.5790541411834056,4.537113206269169,0.8634902861804221,0.9384775473565696,0.6768219013653152,1.0885130737295867,0.6372784371019407,7.672525397365234,1.805924008215129,3.121309962163309,3.0145411446025037,0.4789694792909813,1.8509797414263858,3.245077446958021,19.35691414823566,6.8926084671484205,1.8881203382217109,3.3409206719924214,1.0005370855308229,23.674020079306047,8.32487048140888,2.827944307855205,19.418550486048048,4.129649193549312,3.208920230258059,0.827346670906536,2.482107559092242,20.33438209774249,6.33155748427032,1.4784598282678871,2.701310980492849,0.8322152097053959,1.5745745131333706,1.6632303650914082,0.47455272603190224,0.10020799385711143,3.7298005753087864,2.0949271932371403,0.5591327534606307,0.1897166664471115,22.879690530496305,4.63723004540509,1.6789825375128657,3.2529476910667654,1.7303680298575728,0.43949943473944586,22.155809126094823,9.244556106663026,11.685523387783974,5.381547994533207,13.082510240192732,6.365940082207544,4.872191635588251,4.302215004272853,2.188342542150963,25.14400825495568,7.189372356154195,5.942923871746757,2.6716423876739555,1.9097274359303356,2.9357213734624565,1.1395789746209175,19.83955503001016,8.954275195216269,2.773839718660838,1.833229511752279,0.7154812495842862,0.6114355152459439,15.462263437816205,4.075420204679062,14.122519979774438,5.597215766080467,16.468969097289573,6.8423539852137765,2.5210818192703073,1.6966568291877593,20.713523273357055,5.958139795945499,1.1650620414404784,3.069771339595036,1.5824305251270516,3.772413903762299,20.786415078154164,5.816911057663788,4.5927526371499425,0.9941884280393651,19.895825090657354,6.025381262558199,3.975764611011641,2.326416057904339,2.37023378322408,1.6887103374502885,2.378898720813936,3.4541622871820437,1.5997949250079273,1.8274596303625685,0.674246311539946,23.209001248390564,3.811347537382403,2.335735599511054,3.20465585745535,1.0922594134560768,16.812287103266385,7.341637912572764,5.070686113689476,1.5174394378932448,17.862090000673902,4.074328597073645,6.824954937900316,1.640656823633094,3.8526368176225105,0.4503143386108377,1.500212810742937,2.11607471404659,1.6164143534854247,17.874920164699006,5.6799885024142895,4.784834645510728,21.805531206249725,8.195007609160257,6.446553123972535,0.9047788315128855,2.914815858140855,1.5956582236367467,18.191067164553942,9.36132041871599,9.30675417184625,7.03818065612279,13.720311966894542,12.378715544390502,4.883490834369013,2.388862311274238,0.8441392848394571,23.193461110443536,5.206102181076176,3.3474277198002937,2.753232933409663,1.9237168918846237,20.718259601324576,5.285764276624263,2.7615484155115837,16.338321315783446,7.429722170184391,18.26202527955013,4.595207225160948,15.37704711798915,9.248580635770395,3.489737954445445,1.9253943811955878,16.533354329462895,5.940415118879969,11.853661124533232,4.611725155176373,1.0480851582831292,14.76919245314457,7.486100558812154,10.83620292285309,10.098659543872714,7.497143318723602,2.096109738377322,22.02667557464713,7.680665853143751,11.87418003609173,9.19991472392303,4.3620645223365955,4.457579379446315,19.013343131319857,7.595860124146725
