,0.53125,63.703125,200.28125,1760.234375,59.609375,35.953125,40.6875,1.34375,1.453125,0.65625,0.671875,1.640625,0.765625,2.703125,2.46875,2.9375,1.578125,2.453125,1.921875,3.296875,1.5,1.71875,0.6875,0.75,2.03125,2.015625,1.703125,1.5,0.75,0.6875,0.5625,0.78125,0.671875,1.921875,1.359375,0.671875,0.65625,0.65625,1.640625,0.75,0.75,3.140625,1.78125,1.65625,1.4375,1.5625,1.703125,0.71875,0.734375,2.484375,0.734375,0.703125,2.796875,1.359375,2.421875,0.6875,1.90625,2.15625,1.25,0.765625,0.71875,0.78125,0.71875,1.796875,0.796875,0.75,3.25,0.65625,2.421875,0.625,0.6875,0.734375,1.59375,1.671875,4.1875,0.625,0.6875,1.40625,1.5625,0.703125,1.640625,0.734375,0.765625,0.734375,1.703125,2.96875,0.671875,0.65625,0.65625,0.671875,2.953125,0.65625,0.75,0.75,1.703125,0.671875,0.65625,0.6875,1.53125,1.5625,0.625,1.3125,2.625,0.796875,1.765625,1.828125,1.375,3.09375,3.625,0.65625,1.609375,0.640625,1.625,0.65625,1.65625,0.6875,1.734375,0.75,0.6875,0.71875,1.328125,1.609375,0.65625,0.71875,2.015625,2.046875,2.09375,0.734375,0.796875,0.75,0.78125,3.171875,2.5,0.6875,1.75,0.703125,0.65625,0.6875,0.625,0.6875,1.40625,1.625,0.796875,0.8125,0.78125,3.328125,1.5625,0.765625,0.71875,0.734375,0.671875,0.703125,1.5625,0.671875,0.671875,1.609375,2.671875,1.953125,1.578125,0.703125,0.671875,0.71875,1.3125,2.546875,1.375,1.671875,0.703125,0.625,0.6875,0.71875,0.6875,0.75,3.203125,1.546875,0.734375,0.734375,2.84375,0.625,1.625,0.640625,0.734375,0.796875,1.703125,0.71875,0.65625,1.90625,0.71875,0.6875,1.5625,0.703125,1.5625,1.6875,1.921875,0.703125,0.65625,1.625,1.0625,0.71875,0.65625,1.640625,0.671875,0.71875,1.28125,0.671875,0.71875,0.640625,0.6875,1.984375,2.140625,0.71875,1.59375,1.53125,1.625,0.65625,0.71875,2.859375,0.71875,0.71875,0.78125,2.578125,0.71875,3.125,1.578125,2.125,1.625,0.65625,1.453125,1.703125,1.78125,0.6875,2.625,2.0625,0.75,3.078125,1.75,1.671875,1.609375,1.734375,0.703125,2.671875,0.765625,0.671875,1.34375,0.734375,0.6875,2.578125,0.640625,1.640625,0.65625,2.75,1.75,0.78125,1.890625,2.625,1.53125,1.640625,0.671875,0.609375,0.671875,0.734375,1.59375,0.640625,0.6875,1.703125,0.703125,1.25,1.546875,0.71875,2.75,0.765625,1.734375,1.78125,1.71875,2.65625,0.75,0.765625,0.765625,1.78125,0.703125,2.90625,1.40625,1.8125,1.296875,0.671875,2.609375,1.703125,0.6875,0.640625,0.6875,0.734375,1.59375,1.828125,0.640625,2.515625,3.375,2.125,3.25,0.765625,0.734375,2.125,0.765625,2.03125,1.984375,1.6875,0.8125,0.765625,0.71875,0.765625,2.46875,0.671875,0.703125,0.625,0.703125,0.734375,0.765625,0.734375,1.5,1.59375,0.796875,0.71875,1.78125,0.796875,1.71875,0.75,0.671875,1.734375,0.75,0.703125,0.734375,1.328125,0.75,0.734375,2.84375,0.6875,1.875,2.75,2.59375,1.671875,2.078125,0.78125,4.546875,2.0,0.734375,0.734375,0.71875,0.703125,0.765625,5.96875,1.671875,1.71875,0.75,0.78125,0.796875,1.796875,0.6875,3.125,0.6875,2.59375,1.8125,1.53125,2.046875,1.984375,3.0,0.65625,1.65625,2.5,1.640625,0.671875,1.65625,0.6875,2.671875,4.0625,0.71875,0.65625,2.375,1.90625,1.9375,1.6875,1.640625,0.671875,0.75,1.625,0.65625,0.703125,2.46875,1.359375,1.6875,0.703125,0.796875,0.6875,0.75,0.703125,2.8125,0.78125,1.828125,0.71875,1.78125,1.84375,0.828125,0.765625,0.65625,1.109375,1.609375,0.78125,0.75,3.21875,0.75,4.875,1.4375,1.53125,0.734375,0.765625,0.6875,1.75,0.765625,0.6875,1.71875,2.09375,0.703125,0.65625,4.625,0.765625,0.75,1.4375,0.703125,1.640625,0.734375,0.625,2.328125,0.671875,1.671875,0.6875,1.671875,2.234375,0.6875,1.390625,0.71875,0.640625,1.34375,0.6875,0.625,1.890625,0.6875,0.640625,2.234375,0.671875,3.359375,0.703125,0.6875,1.6875,2.34375,1.5,0.75,0.78125,0.734375,1.640625,1.671875,0.6875,2.890625,0.703125,1.609375,0.671875,0.703125,1.546875,0.71875,3.28125,2.625,0.640625,0.6875,1.53125,0.71875,2.5,1.625,0.65625,0.65625,2.84375,0.890625,2.4375,0.671875,0.71875,0.6875,1.96875,1.5625,0.625,0.6875,1.71875,1.5,1.8125,1.71875,3.34375,2.90625,2.421875,0.84375,0.9375,0.984375,2.9375,5.890625,3.109375,1.609375,2.890625,1.890625,1.84375,2.4375,0.890625,0.875,0.796875,1.203125,1.078125,2.4375,1.171875,2.21875,2.25,2.46875,2.125,1.921875,2.15625,1.015625,0.953125,0.984375,2.234375,2.15625,2.6875,0.921875,1.015625,0.90625,2.203125,0.9375,0.953125,2.59375,2.25,4.078125,1.0,2.1875,0.984375,1.796875,3.234375,0.96875,0.9375,0.984375,3.59375,0.9375,3.0625,2.25,2.5,2.296875,1.8125,0.9375,0.984375,1.015625,0.984375,0.9375,1.015625,2.75,4.234375,0.953125,0.921875,0.984375,2.640625,0.953125,2.15625,0.984375,0.921875,0.984375,0.9375,2.328125,2.203125,0.984375,2.265625,0.890625,0.953125,3.1875,0.9375,2.4375,0.921875,4.140625,2.34375,0.921875,0.921875,0.9375,1.0,0.921875,1.015625,0.921875,2.203125,0.921875,3.140625,1.046875,1.796875,2.28125,0.96875,2.28125,0.984375,0.921875,0.984375,2.234375,0.9375,1.015625,2.25,0.890625,1.84375,3.421875,0.96875,0.921875,2.28125,4.8125,2.125,0.96875,0.984375,0.90625,0.96875,2.703125,2.328125,2.296875,2.375,1.015625,2.25,4.671875,0.953125,0.953125,0.984375,0.9375,1.0,3.90625,2.65625,0.90625,0.921875,0.96875,3.609375,2.21875,3.546875,0.921875,1.109375,2.25,2.25,0.921875,2.265625,4.09375,0.9375,1.03125,2.25,2.40625,2.4375,2.71875,1.59375,1.078125,3.0,0.9375,2.625,1.0,2.328125,0.890625,4.71875,0.953125,2.734375,2.1875,0.9375,3.15625,2.75,0.90625,0.9375,1.0,0.953125,2.5625,1.78125,1.15625,2.578125,3.53125,0.984375,2.828125,0.921875,6.03125,1.078125,0.984375,1.109375,1.0625,1.1875,3.171875,3.59375,1.015625,1.09375,3.484375,2.046875,4.828125,3.0625,1.0625,3.09375,1.828125,1.203125,2.625,1.125,1.0625,3.859375,1.09375,1.078125,2.8125,2.328125,1.0,1.171875,2.484375,1.03125,2.296875,1.03125,1.09375,2.421875,3.09375,1.09375,2.75,1.140625,1.171875,3.359375,1.265625,1.0625,1.03125,1.28125,0.90625,5.578125,1.1875,2.734375,4.125,1.046875,2.671875,5.59375,2.21875,2.375,2.203125,0.96875,0.984375,0.953125,0.921875,2.25,0.953125,1.90625,0.9375,2.171875,0.921875,4.671875,2.40625,2.234375,4.125,2.296875,0.953125,0.953125,0.859375,3.484375,2.0,1.0,1.984375,0.921875,0.96875,1.078125,1.140625,1.015625,1.90625,0.9375,1.90625,2.59375,0.96875,6.125,3.84375,0.953125,1.921875,2.71875,1.015625,0.9375,2.25,2.203125,0.921875,4.515625,2.28125,1.0,2.171875,0.90625,4.046875,0.90625,3.109375,5.1875,2.3125,3.046875,1.0625,3.640625,2.28125,1.921875,1.046875,0.984375,4.0,2.28125,0.984375,2.234375,0.90625,0.953125,1.015625,4.265625,1.015625,0.96875,2.546875,0.90625,1.109375,0.921875,0.953125,0.984375,1.0,2.234375,2.234375,2.25,3.53125,1.0625,0.90625,1.015625,2.359375,2.65625,0.96875,2.328125,1.0,0.9375,1.5625,0.9375,2.28125,0.9375,1.609375,2.203125,2.3125,1.90625,0.9375,0.984375,0.953125,2.1875,1.84375,0.953125,1.9375,1.03125,2.171875,1.859375,2.28125,2.375,0.921875,3.125,2.515625,0.984375,2.15625,1.015625,0.921875,0.953125,0.953125,0.953125,2.328125,2.328125,0.890625,2.34375,3.640625,2.15625,2.34375,0.90625,0.890625,2.578125,0.9375,3.296875,0.9375,2.109375,2.25,0.953125,0.9375,2.953125,0.921875,4.1875,2.25,1.078125,2.25,0.9375,0.953125,0.984375,1.90625,3.078125,2.265625,1.59375,1.078125,3.546875,2.328125,1.0,8.046875,2.65625,1.109375,0.9375,1.078125,2.59375,4.09375,0.9375,1.03125,2.28125,3.15625,2.234375,1.09375,2.234375,0.984375,0.921875,2.328125,1.0,0.96875,0.90625,0.9375,1.890625,3.921875,1.0625,0.96875,0.921875,0.96875,5.078125,2.328125,0.90625,2.1875,2.34375,2.3125,2.359375,0.953125,1.046875,0.953125,0.984375,2.234375,2.171875,0.953125,2.234375,0.84375,2.3125,1.03125,0.96875,0.953125,1.015625,0.96875,0.921875,0.96875,1.0,0.875,1.03125,1.015625,0.984375,0.921875,2.46875,3.609375,0.9375,0.96875,0.921875,0.953125,1.8125,0.921875,0.96875,1.015625,2.46875,0.90625,0.96875,2.3125,0.953125,0.953125,1.796875,0.90625,0.84375,3.25,2.234375,0.953125,2.3125,1.984375,1.09375,3.515625,0.984375,5.15625,2.28125,1.46875,0.9375,2.25,2.46875,2.3125,2.3125,0.96875,1.015625,0.984375,2.1875,0.921875,2.671875,1.046875,3.5,2.5,1.875,3.15625,2.296875,2.3125,2.15625,0.984375,0.921875,2.65625,2.34375,0.984375,0.90625,1.015625,0.9375,2.34375,0.9375,1.0625,0.9375,2.34375,3.484375,1.078125,0.96875,3.65625,2.21875,0.9375,2.84375,0.984375,0.90625,3.125,1.875,2.21875,2.3125,0.90625,2.671875,0.984375,0.890625,0.9375,3.609375,1.9375,0.921875,2.25,6.03125,2.09375,1.0,2.21875,2.234375,2.359375,2.21875,2.234375,0.953125,2.46875,2.234375,2.25,0.953125,2.140625,1.0,1.015625,2.28125,0.953125,0.90625,2.546875,1.234375,1.0,2.203125,0.921875,2.703125,2.203125,0.90625,3.015625,0.953125,3.421875,0.953125,2.203125,0.9375,0.9375,3.671875,2.265625,2.640625,1.0,0.921875,0.984375,1.90625,1.0,2.265625,0.921875,2.359375,2.171875,2.25,1.078125,0.90625,0.9375,1.921875,2.3125,4.859375,2.21875,0.984375,2.234375,2.171875,0.890625,0.921875,0.953125,1.0,2.03125,0.9375,0.96875,1.078125,4.515625,0.96875,0.9375,0.96875,2.3125,2.015625,2.703125,1.015625,2.203125,0.90625,4.328125,0.96875,3.640625,0.96875,2.328125,0.921875,0.90625,2.21875,0.921875,2.46875,0.9375,0.9375,3.59375,2.234375,0.921875,0.921875,1.0,0.90625,0.96875,3.03125,0.953125,1.0,0.875,2.359375,4.640625,0.9375,0.875,0.921875,1.140625,1.015625,0.953125,0.96875,0.921875,0.9375,2.28125,2.234375,3.21875,2.375,1.0,2.578125,2.25,0.953125,2.40625,2.15625,2.234375,5.984375,2.15625,0.984375,3.03125,3.125,2.171875,10.046875,1.03125,0.921875,0.9375,3.1875,2.21875,2.234375,0.96875,2.15625,2.21875,2.125,0.953125,2.15625,2.1875,1.015625,0.96875,1.015625,2.21875,0.9375,2.328125,0.96875,0.921875,2.21875,1.03125,1.015625,2.15625,0.890625,2.21875,0.953125,1.015625,3.546875,3.125,1.796875,2.328125,0.953125,0.921875,2.328125,1.0,2.328125,4.703125,0.953125,2.296875,2.3125,0.921875,1.890625,2.28125,1.03125,3.0,2.25,2.296875,2.484375,1.0,0.96875,0.9375,2.953125,1.03125,2.28125,2.25,0.96875,2.125,0.953125,0.921875,0.953125,0.953125,1.953125,2.265625,1.90625,0.96875,2.359375,5.15625,2.671875,2.296875,1.0,3.703125,3.234375,0.9375,0.9375,2.359375,2.8125,2.21875,0.9375,0.984375,2.40625,2.296875,2.046875,1.953125,1.03125,3.953125,1.953125,2.296875,1.03125,2.1875,0.90625,0.9375,1.03125,3.15625,2.328125,1.015625,0.953125,0.90625,1.0625,2.765625,3.203125,2.21875,1.09375,2.21875,0.9375,3.140625,2.453125,2.25,0.9375,0.953125,1.921875,2.4375,0.984375,2.171875,0.9375,2.359375,1.015625,0.953125,1.03125,0.9375,1.015625,1.09375,2.21875,0.9375,0.984375,0.921875,3.25,2.328125,1.84375,2.359375,3.890625,0.90625,1.859375,3.546875,0.90625,0.921875,2.671875,2.28125,1.015625,2.34375,0.953125,1.015625,2.1875,0.96875,0.921875,0.953125,0.90625,2.234375,0.9375,0.9375,4.734375,0.9375,0.953125,1.09375,0.953125,2.296875,2.3125,3.765625,2.140625,0.921875,2.234375,1.046875,2.140625,0.90625,0.9375,1.0625,0.984375,0.984375,5.234375,0.859375,0.90625,0.921875,3.15625,2.625,0.953125,3.0,0.984375,2.109375,0.9375,0.921875,0.953125,1.03125,2.234375,1.015625,3.546875,1.875,0.875,0.984375,0.984375,3.03125,2.8125,3.625,0.921875,2.28125,1.96875,1.015625,0.953125,1.015625,0.9375,1.0625,3.96875,2.578125,2.609375,1.015625,1.015625,4.0625,2.265625,1.0,0.984375,0.890625,1.828125,0.921875,1.0,2.3125,0.984375,0.953125,1.0,2.625,2.21875,3.65625,0.9375,2.328125,2.28125,0.953125,2.3125,4.71875,2.28125,2.15625,2.6875,2.3125,0.84375,1.921875,1.953125,0.765625,0.734375,4.828125,0.71875,2.90625,0.6875,1.546875,1.640625,3.3125,1.40625,0.625,1.640625,0.65625,0.796875,0.65625,1.625,1.578125,2.84375,0.625,0.6875,1.328125,0.703125,1.609375,2.5625,1.421875,2.234375,1.9375,0.671875,0.78125,0.734375,1.671875,2.046875,1.171875,0.734375,1.8125,3.9375,2.1875,0.734375,0.765625,3.109375,1.390625,1.484375,1.671875,1.6875,0.75,1.484375,0.71875,2.546875,0.6875,0.734375,1.78125,1.828125,0.6875,1.328125,1.625,1.3125,0.671875,1.421875,2.0,4.546875,0.671875,1.796875,0.671875,1.6875,0.6875,0.734375,0.671875,0.71875,0.671875,1.5,0.6875,1.421875,0.625,2.5625,1.625,0.6875,0.71875,1.625,1.515625,1.359375,1.640625,0.640625,1.125,0.6875,1.71875,1.734375,0.734375,0.78125,1.71875,3.328125,1.421875,0.765625,0.6875,3.171875,0.734375,1.609375,3.296875,1.5,0.703125,0.75,0.796875,1.71875,3.546875,0.765625,1.703125,0.75,1.671875,0.6875,1.546875,1.4375,0.671875,0.71875,1.828125,1.734375,0.75,1.375,0.734375,1.78125,1.78125,0.765625,1.703125,0.765625,1.9375,0.65625,0.765625,0.734375,0.6875,0.734375,1.578125,0.734375,0.671875,0.71875,2.15625,2.453125,1.90625,0.71875,2.15625,0.71875,0.671875,1.640625,1.546875,0.6875,0.671875,1.65625,0.6875,1.671875,0.6875,1.421875,0.625,0.6875,0.640625,1.921875,1.640625,0.671875,0.75,1.625,2.78125,2.25,0.734375,1.8125,1.671875,0.734375,1.78125,1.796875,2.296875,2.046875,1.703125,0.71875,0.625,0.6875,0.71875,0.6875,0.734375,1.84375,1.59375,1.546875,0.71875,1.5625,0.75,0.671875,0.71875,0.65625,0.71875,1.5625,1.8125,1.359375,2.265625,0.6875,0.640625,0.6875,0.625,1.578125,0.625,0.6875,0.71875,0.671875,0.71875,4.078125,0.703125,2.125,0.703125,0.671875,0.6875,1.8125,0.65625,0.703125,1.828125,0.65625,2.3125,2.609375,2.0,2.90625,1.59375,0.625,0.703125,1.734375,2.0,0.6875,3.4375,2.203125,1.84375,1.890625,0.703125,0.671875,1.703125,0.6875,0.734375,3.765625,0.703125,0.625,1.625,0.75,0.6875,1.84375,0.6875,0.734375,1.59375,1.53125,1.625,0.671875,0.734375,1.5625,1.28125,0.65625,0.703125,0.671875,2.578125,0.796875,0.65625,0.6875,0.640625,0.6875,0.734375,1.609375,1.5625,0.625,0.6875,3.15625,0.734375,0.6875,0.765625,1.71875,1.875,3.796875,0.703125,0.703125,0.75,1.9375,0.625,0.6875,0.75,0.6875,0.625,1.9375,1.71875,2.140625,2.46875,0.671875,0.625,0.6875,0.734375,0.671875,0.71875,0.671875,0.71875,0.65625,1.625,0.65625,1.96875,3.28125,0.765625,1.8125,0.75,1.6875,2.421875,2.015625,0.671875,1.703125,0.6875,1.65625,1.625,0.671875,1.9375,0.734375,1.59375,1.515625,0.703125,2.46875,0.6875,0.734375,1.875,0.6875,0.640625,2.59375,1.75,0.78125,0.734375,0.8125,0.75,2.84375,1.96875,1.75,0.6875,0.734375,0.65625,1.640625,1.640625,0.625,0.6875,1.734375,2.34375,0.734375,1.71875,0.6875,0.703125,0.703125,1.421875,0.75,1.796875,1.75,0.71875,0.75,1.734375,1.828125,0.65625,0.6875,0.6875,1.65625,2.078125,1.640625,0.75,1.75,0.703125,1.71875,1.59375,1.90625,0.765625,0.71875,0.765625,0.71875,2.4375,2.734375,7.296875,0.703125,0.625,0.609375,0.625,0.78125,1.4375,1.796875,1.65625,1.96875,1.65625,0.6875,0.734375,1.828125,3.484375,0.84375,0.78125,0.734375,1.78125,0.765625,1.453125,1.71875,0.734375,0.765625,0.75,0.6875,0.671875,2.359375,0.796875,1.40625,0.765625,1.65625,0.703125,3.140625,0.6875,0.734375,0.796875,1.390625,0.75,0.78125,0.6875,0.703125,0.625,1.578125,0.625,0.6875,0.71875,0.65625,1.90625,1.765625,0.625,0.6875,1.515625,2.953125,1.5625,0.734375,1.6875,1.609375,0.65625,0.703125,1.53125,1.671875,0.703125,1.6875,0.6875,1.609375,0.765625,0.78125,0.71875,3.203125,0.734375,0.78125,1.734375,1.734375,0.78125,0.6875,1.453125,1.84375,0.75,0.6875,1.671875,1.703125,1.65625,1.625,0.640625,0.6875,4.28125,1.609375,0.640625,1.640625,1.578125,0.609375,0.671875,1.78125,1.828125,0.703125,1.703125,1.578125,0.671875,1.671875,3.125,0.703125,2.8125,0.765625,1.828125,0.734375,0.765625,0.6875,2.109375,0.734375,0.671875,0.734375,0.765625,0.703125,3.125,0.703125,1.734375,1.8125,2.21875,0.640625,0.71875,0.640625,1.953125,0.734375,0.671875,1.765625,0.625,0.6875,0.625,1.890625,1.609375,1.65625,0.71875,0.734375,0.765625,1.6875,1.984375,0.65625,0.6875,1.28125,0.640625,1.625,1.859375,0.703125,0.640625,2.203125,0.671875,0.703125,0.65625,2.125,1.796875,0.640625,2.59375,0.625,1.625,1.828125,1.578125,0.625,0.703125,1.703125,1.640625,0.671875,3.8125,0.78125,2.453125,1.90625,0.703125,0.640625,0.6875,0.734375,0.671875,1.65625,2.234375,1.859375,1.625,0.671875,2.0,0.625,0.6875,1.78125,1.359375,2.25,1.734375,0.6875,1.671875,1.703125,3.25,0.78125,1.59375,2.65625,0.765625,0.703125,0.640625,1.609375,0.640625,1.640625,0.671875,0.71875,1.296875,2.21875,0.6875,0.71875,1.578125,0.640625,2.6875,2.859375,0.640625,2.234375,0.640625,0.6875,1.828125,1.5625,0.625,1.59375,1.28125,1.5625,0.734375,2.53125,1.46875,0.703125,0.78125,1.453125,0.78125,0.734375,0.6875,0.734375,4.171875,1.71875,1.78125,0.765625,1.734375,2.078125,1.640625,0.640625,0.71875,1.53125,0.703125,2.828125,1.8125,1.5625,2.671875,0.640625,0.71875,1.53125,1.625,0.6875,0.75,1.53125,1.9375,1.734375,0.765625,0.71875,2.15625,0.78125,0.75,0.6875,2.421875,0.703125
