,7.671875,11.640625,7.78125,10.65625,7.65625,8.453125,7.1875,9.109375,10.40625,8.609375,7.578125,7.140625,7.046875,7.4375,7.0,8.375,7.5,8.0,7.34375,7.65625,6.65625,10.65625,7.28125,7.546875,6.5625,6.921875,7.625,7.21875,7.484375,7.15625,6.75,6.984375,6.828125,6.3125,6.859375,6.234375,5.921875,6.28125,6.828125,6.203125,6.65625,7.203125,6.609375,7.25,6.65625,7.046875,6.546875,11.484375,6.984375,6.71875,6.265625,6.796875,6.046875,6.703125,6.375,6.96875,6.40625,6.859375,6.1875,6.8125,6.375,6.953125,5.921875,6.96875,6.359375,7.09375,7.015625,7.0,6.625,7.375,6.84375,6.390625,7.046875,6.53125,7.296875,6.671875,7.515625,7.171875,6.34375,5.890625,6.625,7.375,6.828125,6.421875,7.25,5.75,6.078125,6.3125,5.921875,7.21875,6.953125,7.28125,9.15625,9.125,6.921875,7.328125,6.75,7.171875,6.71875,6.1875,6.765625,6.234375,6.921875,6.5,7.171875,6.421875,7.015625,6.703125,6.28125,11.21875,6.546875,7.453125,7.15625,6.734375,6.25,6.5625,7.234375,6.578125,10.921875,6.65625,7.5,7.265625,6.8125,6.40625,7.765625,7.109375,6.515625,7.265625,6.8125,6.390625,7.21875,6.734375,6.125,6.828125,5.703125,6.53125,6.21875,6.90625,6.5625,7.34375,6.671875,6.375,7.984375,8.34375,8.4375,8.484375,8.484375,8.6875,7.984375,6.453125,7.328125,6.953125,8.171875,8.390625,8.59375,8.484375,8.984375,9.25,9.421875,7.8125,6.296875,6.84375,6.21875,6.65625,7.390625,10.359375,6.984375,6.453125,6.734375,6.671875,7.296875,6.734375,7.375,7.046875,8.6875,8.953125,6.9375,9.546875,6.53125,7.15625,6.640625,7.296875,6.71875,7.484375,6.46875,6.375,7.375,11.96875,7.328125,7.84375,7.078125,7.71875,6.84375,10.90625,7.515625,6.796875,8.921875,6.96875,7.328125,6.78125,7.328125,6.75,6.234375,6.796875,6.375,6.8125,6.28125,6.734375,7.203125,6.515625,7.15625,6.5625,7.09375,6.421875,7.046875,6.5625,7.234375,6.40625,6.3125,6.953125,10.015625,10.578125,5.5,6.65625,7.359375,6.765625,6.296875,7.125,7.375,7.828125,7.03125,10.0,8.6875,8.640625,7.34375,7.171875,6.453125,7.0625,6.390625,6.859375,6.53125,7.25,6.546875,7.078125,6.421875,7.09375,6.578125,11.078125,6.453125,7.234375,6.71875,6.21875,6.890625,7.3125,8.390625,7.03125,6.53125,7.125,6.546875,7.453125,10.75,6.375,7.015625,6.4375,7.15625,6.5,7.046875,6.5625,7.359375,6.890625,6.484375,6.953125,6.671875,6.34375,7.046875,6.640625,7.359375,6.796875,7.765625,7.171875,7.84375,7.375,6.921875,6.296875,7.078125,6.640625,7.4375,6.78125,6.4375,6.46875,7.53125,6.5,7.296875,9.453125,8.4375,14.453125,7.375,8.015625,7.65625,6.265625,6.515625,7.1875,6.671875,7.375,6.765625,6.65625,7.234375,7.78125,6.390625,6.8125,6.359375,7.046875,6.5625,7.265625,6.671875,7.421875,6.34375,6.0625,6.578125,7.375,6.828125,6.359375,7.078125,6.65625,7.46875,6.828125,6.421875,7.15625,6.71875,6.265625,7.0,6.421875,7.1875,6.921875,6.796875,8.96875,9.28125,9.671875,9.140625,6.671875,7.3125,6.828125,6.375,7.078125,6.65625,7.171875,6.6875,7.453125,6.984375,6.734375,6.3125,7.078125,6.390625,6.3125,6.859375,6.3125,6.9375,6.46875,7.296875,6.875,6.5,7.21875,6.828125,6.515625,7.09375,6.359375,7.25,6.90625,6.484375,7.15625,6.625,6.421875,7.03125,6.4375,7.296875,10.34375,7.25,6.921875,6.5,7.28125,6.9375,6.515625,7.40625,6.796875,6.484375,7.359375,6.921875,6.46875,6.71875,6.359375,7.265625,6.875,6.5,7.015625,6.59375,7.4375,7.09375,6.5625,7.390625,6.65625,6.359375,7.171875,6.71875,7.40625,7.109375,6.671875,6.3125,6.9375,6.53125,6.265625,6.984375,9.890625,6.828125,6.125,7.3125,6.703125,7.421875,6.90625,6.828125,7.421875,8.765625,9.140625,9.53125,8.671875,8.8125,8.90625,9.28125,6.625,7.40625,6.984375,6.578125,7.09375,6.734375,6.15625,6.8125,6.21875,7.46875,8.453125,8.703125,6.265625,7.140625,6.75,7.484375,6.984375,6.65625,6.140625,8.234375,9.453125,8.578125,9.046875,8.515625,8.546875,8.5,8.640625,8.65625,8.671875,9.0,9.453125,8.125,6.03125,6.40625,6.90625,6.3125,6.859375,6.453125,7.25,6.8125,6.453125,7.328125,6.875,6.0625,7.0625,6.65625,7.078125,6.71875,6.40625,10.84375,6.546875,7.40625,10.625,6.453125,6.75,7.390625,6.875,6.59375,7.34375,7.15625,6.6875,6.359375,7.234375,6.78125,6.234375,7.390625,7.0625,6.71875,6.296875,7.109375,6.765625,6.5,7.171875,6.15625,6.609375,7.53125,10.78125,6.484375,6.703125,7.4375,7.140625,6.859375,10.875,5.640625,6.390625,7.265625,9.375,7.234375,5.828125,6.484375,10.984375,6.453125,7.484375,7.125,6.875,6.46875,7.234375,6.984375,7.34375,7.046875,6.8125,7.46875,7.265625,7.125,5.96875,7.203125,7.21875,6.9375,10.828125,7.109375,7.078125,6.515625,7.1875,7.15625,6.796875,8.671875,6.203125,7.4375,7.265625,7.078125,7.171875,9.09375,6.84375,7.09375,7.203125,7.765625,6.546875,6.46875,7.6875,6.734375,6.515625,7.6875,6.828125,6.640625,7.03125,7.234375,7.015625,7.546875,6.34375,7.59375,7.8125,6.484375,8.40625,7.046875,6.875,7.109375,7.359375,7.328125,8.015625,6.984375,7.484375,7.03125,7.03125,8.09375,8.875,8.203125,7.9375,7.46875,8.15625,9.0,9.703125,7.3125,7.171875,7.078125,6.15625,6.921875,6.546875,6.40625,7.53125,7.28125,7.203125,6.65625,6.640625,6.5,5.84375,7.3125,7.109375,6.84375,6.703125,6.40625,6.796875,7.25,6.859375,6.390625,7.40625,7.28125,10.609375,6.453125,6.453125,6.71875,7.3125,7.125,6.78125,6.765625,6.625,6.25,7.203125,7.015625,6.625,7.203125,6.921875,7.625,7.3125,6.828125,7.3125,6.9375,6.421875,7.34375,6.84375,6.640625,6.40625,7.078125,6.578125,7.1875,6.859375,6.65625,6.359375,11.78125,6.25,7.4375,7.46875,7.765625,7.25,6.296875,8.046875,10.546875,11.109375,6.453125,7.28125,7.03125,6.921875,6.59375,6.40625,7.375,7.234375,7.09375,6.890625,6.484375,7.484375,7.109375,6.578125,7.59375,7.1875,7.109375,10.65625,6.71875,6.65625,8.0,8.859375,7.125,7.875,7.5625,7.21875,7.9375,7.28125,7.078125,7.0625,6.78125,6.46875,7.21875,6.859375,6.59375,7.46875,6.953125,6.703125,6.4375,7.40625,7.234375,10.09375,9.765625,12.65625,9.90625,8.40625,9.015625,7.359375,8.8125,8.453125,9.609375,9.421875,14.015625,9.5,9.453125,10.484375,7.46875,9.078125,9.3125,7.484375,6.609375,6.59375,6.546875,5.46875,7.53125,7.671875,6.5,6.578125,6.515625,6.765625,7.0,7.96875,7.828125,6.78125,6.5,7.390625,6.734375,6.453125,7.5625,7.53125,7.5625,7.546875,7.21875,6.921875,6.9375,7.234375,9.21875,10.125,8.453125,9.15625,7.046875,7.265625,7.453125,7.796875,7.953125,6.765625,6.625,6.421875,7.609375,7.546875,7.109375,7.390625,7.171875,7.09375,7.0,6.984375,6.9375,6.578125,6.40625,7.6875,9.953125,6.65625,7.484375,7.390625,7.28125,7.140625,9.0625,10.703125,7.40625,7.484375,7.421875,7.375,9.5,9.28125,8.640625,13.9375,9.71875,9.296875,8.984375,8.140625,7.375,7.65625,6.765625,6.84375,7.25,3.6875,6.875,8.171875,7.703125,7.4375,7.140625,8.359375,6.578125,7.578125,7.46875,6.890625,7.234375,6.890625,6.625,6.515625,7.546875,6.28125,7.375,7.6875,6.9375,7.25,7.5,7.90625,7.046875,7.71875,7.84375,7.78125,8.59375,8.15625,12.3125,7.859375,8.140625,8.34375,8.703125,8.296875,8.40625,8.09375,7.578125,8.921875,7.8125,8.515625,8.03125,7.765625,7.78125,7.625,9.265625,8.859375,9.0625,8.40625,8.53125,9.28125,8.296875,8.3125,9.171875,8.875,8.59375,8.3125,8.984375,8.03125,8.109375,13.078125,8.484375,9.296875,10.28125,9.828125,12.21875,10.796875,11.546875,9.75,9.21875,8.734375,10.546875,9.375,8.046875,13.328125,9.171875,9.0625,9.015625,11.421875,9.859375,9.6875,9.46875,14.953125,8.84375,9.984375,8.9375,9.46875,9.203125,9.109375,9.875,9.25,9.421875,9.0625,8.640625,8.390625,10.46875,8.328125,14.25,9.0625,10.359375,8.703125,9.359375,10.890625,10.125,10.828125,9.109375,8.3125,12.03125,10.734375,10.59375,11.8125,18.484375,12.140625,10.359375,9.140625,8.828125,8.125,7.90625,8.34375,7.578125,7.8125,7.625,7.40625,8.359375,18.828125,16.546875,17.171875,13.953125,19.609375,11.640625,14.5,12.78125,10.15625,9.703125,10.578125,8.484375,8.25,8.234375,8.640625,8.75,8.375,8.203125,8.8125,9.703125,8.515625,9.140625,9.984375,10.578125,15.75,9.625,8.5,8.59375,8.609375,8.015625,7.921875,11.609375,7.578125,6.96875,7.1875,7.828125,8.8125,8.28125,7.6875,7.953125,7.515625,7.546875,8.734375,7.0625,7.921875,7.3125,7.8125,8.390625,7.46875,7.578125,7.8125,7.984375,7.84375,8.03125,8.125,8.140625,7.75,11.1875,7.3125,7.203125,7.984375,7.828125,7.796875,7.65625,7.640625,7.484375,7.28125,8.078125,7.734375,7.265625,6.9375,8.03125,7.859375,7.984375,7.59375,7.203125,7.4375,7.453125,7.296875,7.015625,7.921875,7.703125,7.34375,7.0,8.0,7.703125,7.296875,7.578125,7.25,7.59375,8.40625,9.171875,7.1875,7.046875,6.84375,6.78125,6.484375,7.34375,7.234375,7.09375,6.796875,6.390625,7.515625,6.375,7.140625,7.140625,7.09375,6.8125,6.765625,6.65625,6.9375,7.90625,9.046875,8.078125,8.515625,9.15625,8.359375,7.515625,7.0625,6.859375,6.640625,6.46875,7.46875,7.234375,7.3125,6.9375,7.125,6.921875,6.71875,6.546875,7.578125,7.34375,7.15625,6.984375,6.8125,6.53125,7.125,7.03125,6.6875,7.484375,7.234375,7.296875,7.203125,7.0,6.84375,6.53125,7.578125,7.421875,7.078125,6.625,9.734375,7.015625,6.921875,6.78125,6.4375,7.34375,7.375,7.234375,6.96875,6.875,6.578125,7.453125,7.40625,8.421875,8.9375,7.390625,8.421875,8.90625,7.421875,9.046875,8.53125,8.90625,8.34375,8.609375,8.046875,7.453125,7.203125,7.03125,6.703125,6.359375,7.859375,7.40625,7.015625,7.765625,7.125,7.9375,7.5,6.921875,7.734375,6.1875,7.125,7.015625,6.953125,7.21875,7.046875,11.71875,7.40625,5.546875,7.71875,7.328125,6.921875,6.890625,6.390625,7.28125,6.828125,7.25,8.296875,6.078125,6.984375,10.15625,7.40625,7.140625,6.875,6.609375,6.4375,7.453125,7.703125,6.453125,7.515625,7.71875,7.140625,6.546875,7.421875,7.328125,8.140625,7.34375,7.34375,7.109375,7.1875,7.140625,6.984375,6.828125,6.546875,7.359375,7.203125,7.125,6.75,6.609375,6.46875,7.34375,7.015625,6.640625,6.3125,7.609375,8.359375,8.359375,7.40625,7.390625,7.4375,7.578125,6.875,6.484375,6.46875,7.265625,7.203125,7.078125,6.328125,7.03125,6.96875,6.8125,6.6875,6.625,7.828125,8.390625,9.171875,8.71875,7.75,7.890625,7.9375,8.328125,8.578125,8.671875,7.890625,13.109375,9.296875,6.78125,6.921875,7.125,7.328125,7.8125,7.125,6.765625,7.1875,7.015625,9.046875,6.609375,6.59375,7.5,7.578125,7.78125,12.921875,8.125,8.09375,7.46875,6.71875,6.84375,7.453125,7.140625,6.953125,7.390625,7.375,7.71875,6.765625,6.953125,8.03125,7.34375,7.5625,6.46875,6.359375,7.5625,8.109375,7.34375,7.453125,7.40625,7.359375,7.28125,7.078125,7.5,6.640625,7.46875,7.21875,6.921875,8.90625,8.71875,9.03125,9.09375,9.515625,9.53125,9.296875,9.484375,7.34375,11.515625,8.078125,8.328125,7.859375,7.96875,8.203125,6.890625,7.84375,7.6875,7.375,6.953125,8.25,7.0625,7.953125,7.625,7.453125,7.578125,8.296875,8.015625,7.359375,7.5625,7.703125,7.65625,9.328125,9.875,9.859375,9.625,9.75,9.828125,10.046875,11.046875,8.5625,8.828125,7.890625,10.421875,9.484375,9.734375,8.5625,12.296875,8.796875,6.8125,8.09375,7.5,8.453125,7.96875,8.890625,8.6875,10.234375,9.03125,9.34375,10.5,8.5625,9.46875,8.296875,6.875,8.09375,8.234375,8.140625,8.9375,7.515625,8.25,9.15625,7.453125,8.046875,8.125,8.140625,8.953125,7.890625,6.828125,8.265625,8.375,8.03125,8.515625,7.46875,10.625,7.921875,13.15625,7.90625,7.796875,8.125,8.0625,8.1875,10.625,9.0,6.9375,7.921875,7.484375,8.5,7.46875,8.859375,8.3125,7.9375,7.734375,7.21875,7.609375,8.125,7.859375,7.640625,7.171875,7.875,8.171875,7.71875,9.203125,9.75,7.9375,8.921875,7.8125,7.9375,8.1875,6.703125,7.75,7.640625,7.4375,7.046875,7.484375,8.234375,7.140625,8.4375,6.921875,7.859375,7.546875,12.015625,7.328125,7.90625,7.234375,7.8125,6.828125,6.75,5.78125,7.734375,9.5,8.046875,7.671875,7.125,7.21875,7.265625,7.125,6.75,6.453125,6.484375,7.578125,6.84375,7.796875,7.1875,7.140625,7.359375,12.734375,6.75,7.765625,8.0625,8.09375,8.328125,11.625,8.421875,7.203125,7.890625,7.625,7.125,7.90625,6.734375,7.109375,7.25,7.0,7.171875,7.84375,8.03125,9.40625,7.765625,7.8125,7.53125,7.015625,7.34375,8.234375,6.96875,8.15625,7.578125,7.515625,8.0,8.28125,7.515625,7.40625,6.65625,7.71875,6.671875,5.734375,7.40625,6.5,7.21875,6.9375,6.359375,6.875,6.640625,6.640625,6.296875,7.359375,8.609375,11.03125,10.046875,8.59375,7.953125,10.109375,9.265625,8.453125,9.265625,9.84375,10.4375,9.15625,7.640625,7.296875,9.140625,11.078125,8.125,7.984375,8.328125,8.1875,10.53125,7.59375,8.578125,9.96875,9.640625,8.890625,9.234375,8.90625,9.78125,6.65625,7.609375,11.375,10.25,7.21875,7.21875,8.015625,7.53125,7.421875,8.4375,6.3125,11.6875,6.84375,8.359375,7.546875,7.6875,7.921875,8.03125,7.734375,7.328125,8.8125,8.3125,6.15625,6.875,6.671875,6.640625,6.515625,7.046875,8.03125,7.671875,7.5,7.546875,6.671875,6.9375,8.171875,7.390625,7.5625,7.703125,6.9375,6.890625,7.09375,8.1875,8.78125,9.3125,7.359375,6.90625,7.984375,7.046875,7.078125,7.125,7.171875,6.8125,6.8125,7.234375,8.0625,7.96875,7.75,8.421875,7.671875,7.75,7.921875,13.46875,6.71875,7.84375,6.953125,7.78125,8.140625,6.765625,5.953125,8.96875,9.21875,8.515625,8.109375,7.15625,7.96875,7.34375,7.828125,7.265625,7.25,7.609375,8.03125,8.078125,7.578125,8.0,7.75,8.140625,7.0625,8.265625,8.4375,6.75,7.484375,6.953125,7.171875,7.921875,7.984375,6.84375,8.203125,7.75,7.515625,7.109375,6.734375,7.3125,6.734375,7.203125,7.296875,7.234375,7.265625,7.28125,7.21875,8.09375,7.6875,6.640625,7.625,9.484375,7.46875,8.765625,7.5,7.375,7.671875,7.90625,8.0625,7.546875,8.421875,8.3125,7.515625,8.890625,8.15625,8.421875,7.109375,8.109375,7.34375,6.828125,8.078125,8.28125,8.171875,7.640625,9.9375,9.375,9.484375,8.34375,6.578125,9.203125,8.796875,10.953125,8.390625,9.171875,8.75,8.40625,8.84375,8.21875,8.125,7.65625,9.078125,8.375,9.34375,8.359375,8.21875,7.75,9.265625,7.609375,8.203125,8.375,8.984375,7.859375,8.609375,8.171875,7.4375,9.421875,9.9375,9.703125,7.0625,8.109375,8.84375,8.609375,9.734375,8.171875,10.296875,9.578125,10.53125,10.5625,10.90625,11.375,11.140625,10.5625,11.65625,10.515625,9.734375,11.578125,10.265625,11.0,10.65625,9.890625,9.71875,9.328125,8.109375,8.4375,7.78125,8.09375,8.34375,8.875,7.234375,11.640625,7.859375,9.015625,9.171875,8.53125,9.84375,9.65625,8.203125,6.96875,7.078125,8.40625,7.21875,7.46875,7.90625,7.8125,9.84375,9.984375,8.515625,7.890625,9.625,9.453125,8.6875,7.640625,8.1875,8.953125,7.953125,8.21875,7.046875,8.25,7.484375,7.09375,7.484375,7.265625,7.640625,7.515625,10.953125,7.75,7.125,7.59375,7.171875,8.9375,7.640625,7.25,7.640625,7.046875,6.53125,8.84375,9.0,9.015625,9.0,12.796875,7.09375,7.59375,6.875,6.390625,7.140625,6.296875,8.078125,9.140625,9.453125,9.671875,9.359375,8.453125,8.765625,8.625,8.296875,7.890625,9.359375,8.5625,9.53125,8.484375,8.125,6.921875,7.84375,8.578125,7.5625,8.640625,8.578125,8.734375,9.1875,6.640625,7.203125,5.78125,6.90625,7.9375,7.703125,7.875,8.921875,7.703125,10.546875,10.796875,7.3125,7.453125,11.46875,10.3125,10.0,7.984375,7.609375,6.703125,6.796875,5.890625,8.609375,6.984375,7.625,6.8125,14.109375,8.640625,6.8125,6.3125,7.390625,7.078125,6.875,7.28125,7.921875,7.4375,7.203125,9.046875,9.40625,8.34375,8.296875,7.3125,6.921875,6.5625,7.140625,6.71875,7.484375,7.15625,6.75,6.296875,7.0,6.671875,6.40625,5.875,6.59375,7.375,7.078125,6.5,7.4375,7.078125,6.78125,6.453125,7.359375,7.078125,6.734375,6.390625,7.234375,6.796875,6.5625,6.578125,6.4375,7.5,7.625,7.328125,7.4375,7.78125,6.8125,6.703125,6.890625,7.328125,11.375,7.359375,7.34375,7.84375,7.09375,7.296875,10.890625,6.1875,9.21875,7.734375,6.4375,7.65625,6.90625,7.3125,7.9375,7.125,7.59375,7.078125,7.546875,6.75,9.28125,7.171875,8.125,7.921875,7.828125,7.828125,8.046875,8.390625,6.90625,7.796875,7.171875,6.9375,9.640625,8.734375,8.046875,7.796875,7.265625,7.046875,7.578125,6.890625,7.609375,6.375,9.1875,7.984375,7.703125,7.96875,7.859375,8.703125,8.125,7.78125,8.109375,7.734375,8.15625,7.90625,8.078125,8.90625,9.578125,7.640625,7.609375,7.5625,8.078125,7.84375,7.5625,7.546875,7.859375,7.453125,7.453125,9.171875,7.984375,7.984375,7.625,8.21875,7.75,7.953125,8.25,6.765625,7.0625,6.875,6.765625,6.453125,8.171875,7.5625,6.9375,8.03125,7.828125,8.140625,7.890625,8.65625,7.265625,7.21875,7.25,10.0625,9.453125,8.953125,9.1875,8.0625,8.75,7.515625,7.015625,7.5,6.609375,7.703125,7.375,8.671875,10.890625,7.953125,8.34375,7.4375,11.171875,7.0625,7.96875,8.640625,7.765625,7.390625,9.0625,8.984375,8.9375,14.375,9.109375,9.15625,8.28125,9.96875,8.109375,10.578125,9.09375,8.4375,8.046875,14.09375,9.03125,8.453125,9.578125,10.125,13.640625,7.1875,7.28125,10.0,7.171875,7.40625,7.234375,6.796875,7.71875,7.125,7.78125,6.875,8.734375,6.40625,7.65625,7.375,6.75,7.40625,7.03125,6.90625,7.296875,7.59375,7.46875,11.953125,7.15625,7.265625,7.296875,7.25,7.3125,6.65625,6.75,6.890625,6.984375,7.078125,7.3125,7.28125,7.640625,6.703125,6.40625,10.140625
