,366.85699999999986,137.02647145627657,40.95645668199711,15.743357593805626,8.246545681842804,2.5086984574459166,2.0016878991023077,0.6211094692106371,0.24984357219580033,0.0703676788402845,0.042184276207763105,1.126547886087792e-07,1.2598275134223513e-07,1.3236048062026384e-06,2.1296273189364e-07,2.5142958293145057e-07,1.701337737358699e-06,2.026847596425796e-06,6.534681915582041e-07,6.923611408637953e-07,7.334244855883298e-08,7.570577054138994e-08,1.1471536254248349e-07,1.0029104942077538e-06,8.671169098306564e-07,1.8209209429187467e-07,3.3055675885407254e-07,2.4694971898497897e-06,7.580283636343665e-07,9.283397730541765e-07,1.8171954252466094e-07,1.1801625987573061e-06,5.044472572990344e-07,8.680831342644524e-07,3.164276790812437e-06,5.730944394599646e-07,1.4573525959349354e-06,2.8001795726595446e-07,8.897808356778114e-07,4.620809477273724e-07,1.6897604382393183e-07,5.989643341308692e-07,6.642414973612176e-07,2.1122815496710245e-06,5.606069635177846e-07,1.8482376162864966e-07,3.661721166281495e-07,2.3203833734442014e-06,1.5842579159652814e-07,9.780417258298257e-07,9.345143325845129e-07,9.216391845257021e-07,2.4569567358412314e-07,4.5262481762620155e-07,2.1170421860006172e-07,1.4043793044038466e-06,4.901456804873305e-07,2.2056983652873896e-06,2.452885837556096e-06,6.89948137733154e-07,3.251309408369707e-07,4.5973558826517547e-07,1.1057431947847363e-07,5.696890639228513e-07,2.0577954273903742e-07,2.985300284308323e-06,1.7370325622323435e-07,4.0564862047176575e-07,2.615397534100339e-07,3.0666456041217316e-07,4.270383442417369e-07,8.156446256180061e-07,5.738590971304802e-07,3.4974152640643297e-07,3.4560381436676835e-06,2.1459827621583827e-06,5.375450200517662e-07,5.402444003266282e-07,1.309297317675373e-06,1.7003624179778853e-06,1.0743716529759695e-06,2.1471362288139062e-07,6.307102466962533e-07,1.1453998922661413e-06,4.279285121810972e-07,2.661364419509482e-06,3.2626940082991496e-07,4.887916702500661e-07,8.554139867555932e-07,4.465026677280548e-07,1.11776444100542e-06,6.566268666574615e-07,8.253299483840237e-07,1.79330072569428e-07,8.424869974987814e-07,4.1621831314841984e-07,3.9674773688602727e-07,2.0539505385386292e-07,1.9356957636773586e-07,2.6449445158505114e-06,5.493931212185998e-07,8.904980859369971e-07,1.8942739643534878e-07,7.666707233511261e-07,3.0176795462466544e-07,1.082629296433879e-06,3.7371268035713e-06,3.240058958908776e-07,4.359959575594985e-07,8.50584569889179e-07,3.7274321584845893e-07,2.120435055985581e-06,1.4101163969826302e-06,1.7894512893690262e-07,9.406790013599675e-07,4.117262051295256e-07,1.0032663340098225e-06,4.516632543527521e-07,1.221659545080911e-06,1.3057789374215645e-06,1.453777372262266e-06,1.653576759963471e-06,2.5149677185254404e-07,6.219989927558345e-07,2.1844077764399117e-06,4.0471477404935285e-06,9.450674269828596e-07,8.897791303752456e-07,1.8367120446782792e-07,9.439006589673227e-07,3.1950631864674506e-06,5.797581934530172e-07,2.212960907854722e-07,2.7037276595365256e-07,6.396774097083835e-07,8.947624792199349e-07,7.639355317223817e-07,7.332999985010247e-07,1.4102257637205184e-06,3.0218143365345895e-07,2.438895762679749e-06,1.6859553397807758e-07,1.003602619675803e-06,2.760924644462648e-07,1.7202215758516104e-06,9.824755125009688e-07,6.819846021244302e-08,5.810458105770522e-07,7.50291405893222e-07,4.159300033279578e-07,7.350666919592186e-07,1.011715085041942e-06,2.719244776017149e-07,5.335159585229121e-07,2.738787543421495e-07,1.2700934348686133e-06,4.173188017375651e-07,2.0567309775287868e-06,1.442368784410064e-07,1.014006556943059e-06,1.000761471914302e-06,4.2773490349645726e-07,9.122874189415597e-07,7.883959369792137e-07,6.190969088493148e-07,1.6384326499974122e-06,4.9466621021565516e-08,5.21122046848177e-07,2.360650341870496e-07,2.483371758899011e-06,4.839259872824186e-07,6.106308774178615e-07,5.967085598967969e-07,1.4097691973802284e-06,4.5807564674760215e-07,3.169906221955898e-07,3.506600023683859e-07,5.839397090312559e-07,3.822536882580607e-07,4.977364369551651e-07,2.9585822858280153e-06,1.5404439182020724e-06,3.894867859344231e-07,2.6358554805483436e-07,3.0838759812468197e-07,1.1058497193516814e-06,3.5213190585636767e-07,1.5659327345929341e-07,3.3328706194879487e-07,2.5702200900923344e-06,1.8101516161550535e-06,9.933944511431037e-08,4.652113148040371e-07,1.1362817531335168e-07,9.588798093318474e-07,5.805502496514237e-07,1.3632989066536538e-06,5.542688086279668e-07,5.619658622890711e-07,2.9726811590080615e-07,2.511815523575933e-06,5.066399353381712e-07,1.1403145663280156e-06,1.9891717784048524e-07,5.103130433781189e-07,3.3764695217541885e-07,1.4422582808037987e-06,3.730465323315002e-07,1.0696035133150872e-06,1.122266439779196e-06,3.8422513171099126e-07,3.7337395042413846e-07,2.654002173585468e-07,2.0456411675695563e-07,1.2037558008159976e-06,3.2317966542905197e-06,2.0811660306208069e-07,8.573986178816995e-07,1.536924628453562e-06,6.653627906416659e-07,8.806796358840074e-07,8.406777851632796e-07,5.505482931766892e-07,4.634509878087556e-07,3.8913572097953875e-07,1.0059488886327017e-07,1.9629169401014224e-07,3.1054855753609445e-07,2.245621999463765e-07,1.0512746939639328e-07,3.4649644931050716e-07,1.5656574987588101e-06,1.7035533801390557e-06,5.043118562753079e-07,1.4411621123144869e-06,3.079095449720626e-07,4.6660477437399095e-07,1.7567390386830084e-07,2.8631870918616187e-07,3.512722059895168e-07,3.4518370739533566e-07,3.8822531678306405e-07,1.1936417649849318e-06,5.545185786104412e-07,9.65161689236993e-07,1.6199282981688157e-07,5.46231376574724e-07,3.8934399526624475e-07,4.3492173062986694e-07,5.528067958948668e-07,9.456233556193183e-07,1.4966690287110396e-07,3.710927103384165e-07,4.689975412475178e-07,1.9274807527835947e-07,1.1262764019193128e-06,1.7942284102900885e-07,1.2495445389504312e-07,3.5593757274909876e-07,6.06772687206103e-07,1.7933890603671898e-06,5.103858029542607e-07,1.3030332866037497e-06,4.816056389245205e-07,1.198747668240685e-06,2.4750647753535304e-07,1.9538356355042197e-07,1.2353228839856456e-06,8.012343641894404e-07,3.8070402297307737e-07,8.299610954054515e-07,2.0865275018877583e-06,1.2313469142100075e-06,4.794528649654239e-07,2.1871833268960472e-06,9.247082743968349e-08,1.0324019967811182e-06,2.5862857455649646e-07,6.326074526441516e-07,7.701196409470867e-07,2.4802398002066184e-07,3.220683311155881e-06,3.417695779717178e-07,5.872662995898281e-07,2.6759369120554766e-07,3.340394414408365e-07,3.262048267060891e-07,2.940832928288728e-07,1.6867196563907783e-06,9.533971478958847e-08,2.9910489729445544e-06,9.110057135330862e-07,7.4533363658702e-07,1.1526391290317406e-06,3.3413425626349635e-07,5.746113629356842e-07,1.0436749562359182e-06,9.18320324672095e-07,3.8867187868163455e-07,1.0540105677137035e-06,4.4505293317342876e-07,4.404848823469365e-07,2.908502665377455e-07,5.978729404887417e-07,5.015079977965797e-07,1.850512944656657e-06,8.181948487617774e-07,3.726825070771156e-07,1.2163884548499482e-06,5.29179328623286e-06,9.120378763327608e-08,4.5761339606542606e-07,2.9511697903217282e-06,3.3861158499348676e-07,2.7857629447680665e-07,4.5191484332463006e-07,2.6984787382389186e-07,2.172905624320265e-07,1.659511326579377e-06,2.0331412997620646e-07,2.7148446406499716e-06,5.535916898224968e-07,3.813617013292969e-07,2.825914862114587e-07,1.512001517767203e-06,1.7599096509002266e-06,5.3465373639483e-07,1.1861528719236958e-06,8.060633263085037e-07,7.236164947244106e-07,2.377335249548196e-06,2.308403281858773e-07,4.5388446778815705e-07,2.1907092104811454e-06,2.044869006567751e-06,1.087521354747878e-06,2.8875206226075534e-07,4.960077149007702e-08,1.0425178516015876e-06,4.931456487611285e-07,1.073321527655935e-06,3.400455170776695e-07,2.2817876015324146e-06,2.0068819139851257e-07,6.130069323262433e-07,1.828664153435966e-07,4.230741978972219e-08,1.2426582998159574e-06,3.9853262023825664e-07,4.643702595785726e-07,7.284048706424073e-07,2.8298461529630003e-07,1.053399387274112e-06,5.261139222056954e-07,4.106979758944362e-06,1.5098157746251673e-07,1.2078976396878716e-07,3.057243702642154e-07,1.653537538004457e-07,2.141472805305966e-06,3.981858753832057e-07,4.821508809982333e-07,4.824379402634804e-07,1.9585320387704996e-07,1.6530459561181488e-06,2.1775508685095701e-07,1.4763361377845285e-07,1.494246362199192e-07,3.0991964194981847e-07,5.263906473373936e-06,1.076508056030434e-06,3.3471962979092496e-07,2.513502295187209e-07,2.3221650735649746e-07,8.15729208625271e-08,2.695188641155255e-07,2.639255853864597e-07,2.4416692667728057e-07,5.918689112149877e-07,8.762942798057338e-07,2.1617051970679313e-07,2.61738591689209e-07,3.3248852560063824e-07,3.0170428999554133e-07,8.647288041174761e-07,1.5749271824461175e-06,8.337206054420676e-07,6.180471245897934e-07,7.653213742742082e-07,5.583571009992738e-07,4.374303443910321e-07,5.80955202167388e-07,1.019694082060596e-06,1.187313387163158e-06,1.1851398085127585e-07,2.792392024275614e-07,1.8740615814749617e-07,1.3241601664049085e-06,6.501237521661096e-07,3.631220124589163e-07,2.515844244044274e-07,2.3804648208169965e-07,1.3959197531221434e-07,5.06338210470858e-07,1.694543925623293e-06,3.204825816283119e-06,3.375514552317327e-07,8.658699925945257e-07,4.718433501693653e-07,9.097630027099513e-08,3.625608542279224e-07,1.7783725070330547e-07,1.863854777184315e-07,4.371477189124562e-07,9.538869107927894e-07,1.9463720946077956e-07,2.4775636120466515e-07,4.2011492951132823e-07,6.543629069710732e-07,5.694255378330126e-07,5.28385498910211e-07,2.453182332828874e-07,7.388487119897036e-07,8.661003221277497e-07,4.3014472339564236e-07,1.9231561054766644e-07,3.1466288419323973e-07,5.600147687800927e-07,3.241925696784165e-07,2.850140390364686e-07,4.491308459364518e-06,1.3923295227868948e-06,6.913134029673529e-07,3.6135361369815655e-07,3.365447582837078e-07,1.742487143019389e-06,3.128777734673349e-07,6.876904308228404e-07,1.2235254871484358e-06,7.687328889005585e-07,5.989692226648913e-07,2.4559051325923065e-07,2.8940359015905415e-06,2.387267841186258e-07,5.521827688426129e-07,1.2739212706947e-06,8.472243280266412e-07,3.938937425118638e-07,1.1656823062367039e-07,6.675066970274202e-07,2.605315785331186e-07,6.949555881874403e-07,4.022144821647089e-07,1.0838396065082634e-06,2.7696273718902376e-07,8.849605137584149e-07,6.025383072483237e-07,1.605844772711862e-07,2.528906861698488e-07,3.3814819744293345e-07,5.440009545054636e-07,4.80179778605816e-07,6.111226866778452e-07,2.2474072238765075e-06,7.135863597795833e-07,2.922516955550236e-06,1.989405973290559e-07,7.553802561233169e-07,1.5252884395522415e-06,1.964090756700898e-06,4.756436737807235e-07,2.819326709868619e-07,7.025116701697698e-07,1.3488333934219554e-06,2.385589027653623e-06,3.6922006074746605e-07,1.014203348859155e-06,6.142124675534433e-07,4.182699058219441e-07,2.1207949885138078e-07,6.632230906689074e-07,3.62450350621657e-07,7.774717687425436e-07,1.8690070646698587e-07,7.427752279909328e-07,1.0704941360017983e-06,4.4086687012168113e-07,2.601846063043922e-07,8.044189598876983e-07,6.637083060923032e-08,3.0075193535594735e-07,9.211896667693509e-07,2.7213555995331262e-06,2.110400373567245e-06,4.6065224523772486e-06,2.5957945126720006e-07,6.606645683859824e-07,6.720774763380177e-07,2.0216225493641105e-07,3.708665872181882e-07,2.4252631192211993e-07,6.619533223783947e-07,1.4992773458288866e-06,5.011866051063407e-07,3.886890453941305e-07,1.5380976492451737e-07,3.406992163945688e-07,2.60373781202361e-07,1.777432316885097e-07,8.101802677629166e-07,2.0811538661291706e-06,3.8632242649327964e-07,5.268308314043679e-07,1.2002814173683873e-06,1.8954403913085116e-07,1.825666231525247e-07,4.216426532366313e-07,2.3432752414009883e-06,8.378432312383666e-07,9.623688583815238e-07,2.408772843409679e-07,8.270958460343536e-07,2.364143256272655e-06,2.9590160011139233e-07,1.8925092035715352e-06,7.533549251093064e-07,3.0544333640136756e-07,1.4988609109423123e-07,1.1133272437291453e-07,1.5583279946440598e-06,1.5033208455861313e-07,1.4291640582086984e-06,4.249629910191288e-07,3.5546497656469e-07,1.8405038417768083e-06,2.8480599212343805e-07,1.7231946003448684e-06,4.5118008529243525e-07,1.4954468952055322e-07,4.7559001359331887e-07,1.379212676511088e-06,5.482039568960317e-07,3.220227426936617e-07,1.4032602848601528e-06,3.1583635973220225e-07,2.6997697659680853e-06,2.5686824756121496e-07,2.217854103037098e-06,3.7429635995067656e-06,9.886763336908189e-07,1.6235630937444512e-06,4.3772934077423997e-07,3.5161701816832647e-07,2.860537051674328e-07,2.828813876476488e-07,1.0267365269100992e-06,6.92580556460598e-07,1.9092146885668626e-07,4.853292239204166e-07,1.1419518841648824e-06,2.3816096472728532e-07,6.406868351405137e-07,6.057166501705069e-07,3.500314278426231e-07,1.909443199110683e-06,1.9331901057739742e-07,7.706350970693165e-07,1.270297730115999e-06,1.5125918935154914e-06,1.9599724510044325e-08,2.3703717033640714e-07,3.566741497706971e-06,2.4272321752505377e-07,2.2029382762411842e-07,1.5798498225194635e-06,2.517171878935187e-06,8.97887389328389e-07,1.4900454061717028e-06,1.1186546089447802e-06,6.609556066905498e-07,1.3892074548493838e-06,1.1368683772161603e-13,7.044221774776815e-07,3.623171323852148e-06,6.795308991058846e-07,4.07763536713901e-07,1.5135674402699806e-07,2.779861688395613e-06,2.3047755348670762e-07,1.0854955689865164e-06,7.074036147969309e-07,3.687007392727537e-07,9.382849839312257e-07,1.085982148651965e-07,2.2363224161381368e-07,7.890594133641571e-07,1.1928597132282448e-06,2.203302642556082e-06,1.8243019894725876e-07,4.1856662846839754e-07,4.3801856008940376e-07,1.0660157840902684e-06,6.182106062624371e-07,2.566255261626793e-07,3.4491381484258454e-07,6.222281854206813e-07,4.596615781338187e-07,2.032923021033639e-07,3.7383642847999e-07,2.304623762938718e-06,5.477298827827326e-07,1.6907707731661503e-06,2.5189444841089426e-07,1.6804892766231205e-07,7.233494443426025e-07,6.103622354203253e-07,2.9501279641408473e-07,1.7888168031277019e-06,2.589704536148929e-06,1.2446491837181384e-06,2.808797034958843e-07,2.969561705867818e-06,3.1206479889078764e-07,3.3509786590002477e-07,3.722402652783785e-07,1.822016884034383e-07,3.8001189750502817e-07,2.618706162138551e-06,3.123828605566814e-06,5.305072363626095e-07,4.857621433984605e-07,1.5311712786569842e-06,6.941547781025292e-08,1.964630200745887e-07,6.985900427025626e-07,2.6738916858448647e-07,7.787573395034997e-07,2.9321938654902624e-07,2.2093979623605264e-07,2.0396953459567158e-06,8.382839951082133e-07,2.1837357735421392e-06,1.6169929040188435e-06,3.3378285024809884e-07,3.3599235393921845e-07,6.252249704630231e-07,3.51377480001247e-07,3.20155095323571e-07,4.225946668157121e-07,1.5733394320704974e-07,3.5038635814999e-07,9.144624755208497e-07,5.889594376640161e-07,1.9217202407162404e-07,1.3737826520809904e-07,1.8351933022131561e-06,2.5632334654801525e-07,9.714681254990865e-07,7.698037052250584e-07,6.71232442073233e-07,4.858133024754352e-07,1.9732101463887375e-07,2.5773601919354405e-07,4.0779560777082224e-06,5.897691153222695e-07,8.906991979529266e-07,4.143669229961233e-07,1.3280271105031716e-07,2.0342861262179213e-07,3.1852857773628784e-07,2.282653213114827e-07,1.3673044350070995e-06,6.988472023294889e-07,9.271536782762269e-07,4.960326123182313e-07,2.812446382449707e-07,5.922008767811349e-07,1.7298043530900031e-07,3.0665341910207644e-07,2.310039235453587e-07,3.1279682843887713e-07,7.362052656390006e-07,9.683676580607425e-07,1.6767398847150616e-07,5.496596031662193e-07,3.397873342692037e-07,1.2173586583230644e-08,6.911518539709505e-07,5.285185125103453e-07,2.4808205125737004e-06,9.516070349491201e-07,4.23291749029886e-06,9.098607733903918e-07,7.245954520840314e-07,7.923102884888067e-07,1.4346403531817487e-07,1.5590387647534953e-07,2.18898151160829e-06,2.1561254470725544e-06,2.8720160116790794e-07,6.864796660011052e-07,1.0885372603297583e-06,3.0601870548707666e-07,9.187731393467402e-07,6.602908797503915e-08,1.6990281892503845e-07,1.0515100257180165e-07,2.3559023247798905e-06,1.0579014997347258e-07,3.044727918677381e-07,2.8359374937281245e-07,1.076821718015708e-06,1.7456021623729612e-06,3.3252638331759954e-07,2.6122722829313716e-06,8.545822538508219e-07,6.350068133542663e-07,1.7609027054277249e-06,3.2819843909237534e-07,2.3723134745523566e-07,2.6289649213140365e-07,5.057780754214036e-07,2.5219412691512844e-07,1.0018493412644602e-07,6.829866379121086e-07,2.5793963231990347e-07,3.3908008845173754e-07,5.655401764670387e-07,6.309393256742624e-07,3.1062679681781447e-06,1.1055408322135918e-07,2.5169458695017966e-07,1.725840661492839e-06,7.067761771395453e-07,3.644943262770539e-07,2.2888571038492955e-07,1.9148137653246522e-07,1.0626009725456242e-06,1.3594660686067073e-06,6.961861345189391e-07,1.2953202030985267e-06,1.0087737791764084e-06,1.8010985058936058e-07,4.768276085087564e-07,1.9377769149286905e-06,4.20713718085608e-07,1.9498065739753656e-07,1.7786703665478854e-07,2.5633056566221057e-06,1.2997934391023591e-06,2.538996568546281e-07,4.771931116920314e-07,8.541587703803089e-07,5.107833658257732e-07,8.928141141950618e-07,4.160092430538498e-07,6.360708084685029e-07,6.057620112187578e-07,1.5325183539971476e-06,6.180468972161179e-07,1.62996457220288e-07,3.457298589637503e-07,7.886208095442271e-07,4.5958881855767686e-07,4.1004796003107913e-07,4.0112126953317784e-07,7.066429361657356e-07,2.4274022507597692e-06,6.032908004272031e-07,1.4121216054263641e-06,4.504546495809336e-07,8.684423846716527e-08,1.4725744676979957e-06,7.33325578039512e-08,1.7975435184780508e-07,8.616889317636378e-07,1.0019791716331383e-06,1.6019703252823092e-07,5.628024837278645e-07,3.4466665965737775e-07,3.179719669788028e-07,2.8842976007581456e-07,3.330861773065408e-07,1.608922730156337e-06,3.01462250718032e-07,2.5639701561885886e-07,2.111238359248091e-06,7.890949973443639e-07,2.979257942570257e-07,3.0709782095073024e-07,5.85626708016207e-07,1.0823544016602682e-07,4.712806003226433e-07,1.746590100992762e-06,9.787408998818137e-07,2.11925453186268e-07,1.763185082381824e-07,1.6989588402793743e-07,5.892020453757141e-07,7.331468623306137e-07,5.019333002564963e-07,3.461323103692848e-07,1.4237065215638722e-06,3.988033085988718e-07,3.93342361348914e-07,6.813277195760747e-07,5.1912707021983806e-08,4.006051312899217e-07,3.565436372809927e-07,5.985787083773175e-07,2.1117796222824836e-06,1.2922146197524853e-07,1.1311490197840612e-06,1.690406179477577e-07,5.546510237763869e-07,1.2178372799098724e-06,3.869465672323713e-07,7.118028406694066e-07,4.427632802617154e-07,2.5367617126903497e-06,5.563041440836969e-07,9.717460898173158e-07,1.3560326124206767e-06,5.952240371698281e-07,5.269298526400235e-07,1.8210650978289777e-06,2.2222872075872147e-06,3.6062738217879087e-07,8.169240572897252e-08,6.713660241075559e-07,4.837447704630904e-07,6.229570317373145e-07,1.1483122079880559e-06,1.1173557368238107e-06,2.2049040353522287e-06,7.700726882831077e-07,4.5891670197306667e-07,2.322177579117124e-07,2.460318228258984e-06,4.240835096425144e-07,3.669086936497479e-07,5.930154429734102e-07,1.3953158486401662e-06,2.3043959345159237e-06,1.7599256807443453e-07,1.0579094578133663e-07,1.3204509059505654e-06,2.9709435693803243e-06,1.1326901585562155e-06,5.531994702323573e-07,1.881418825178116e-06,2.776807832560735e-07,2.739745923463488e-07,4.5038063944957685e-07,5.395379503170261e-07,2.2263373011810472e-07,8.059840865826118e-07,4.281464498490095e-07,2.395729552517878e-07,2.415312110315426e-07,2.434865109535167e-07,2.798392415570561e-07,6.597958872589516e-07,1.8669493329070974e-07,5.571902192968992e-07,6.8478539105854e-07,1.844757662183838e-07,7.193435749286436e-07,3.541579189914046e-07,4.0984025417856174e-07,1.800179916244815e-06,9.486120688961819e-08,4.1332998534926446e-07,2.5122585611825343e-07,2.439418949506944e-06,4.29618467023829e-07,2.3952738956722897e-06,1.1691821555359638e-06,9.303330443799496e-07,8.149943369062385e-07,1.0332194051443366e-06,5.435506409412483e-07,1.5841123968129978e-07,2.989451104440377e-07,2.5710916133903083e-06,3.1186668820737395e-06,7.084302069415571e-07,5.860237024535309e-07,2.412871253909543e-07,2.76753553407616e-07,6.586661811525119e-07,8.084600722213509e-07,9.510952168056974e-07,1.6634479607091635e-06,1.8578416529635433e-06,6.397967808879912e-07,2.5518429538351484e-06,3.6976814499212196e-07,6.78219407745928e-07,4.0876898310671095e-07,3.355321268827538e-06,1.249005549652793e-06,2.657726554389228e-07,1.5937778243824141e-06,6.632956228713738e-08,4.583131385516026e-07,1.2793885844075703e-06,1.4497977645078208e-06,2.0990762550354702e-07,7.717501375736902e-07,5.783244887425099e-07,1.73110834111867e-07,1.1012040204150253e-06,2.469561195539427e-07,2.5417889446543995e-06,5.055850351709523e-07,4.646612978831399e-07,2.472615960869007e-07,2.4901021333789686e-07,2.789968220895389e-07,1.1357798257449758e-06,3.5801394915324636e-07,1.6613826119282749e-06,1.274550186280976e-06,1.5185639767878456e-07,4.09972471970832e-07,3.680631834868109e-07,6.99777046975214e-07,3.8526945900230203e-07,1.6471345816171379e-06,1.2987363788852235e-06,3.227236220482155e-07,3.9892393033369444e-07,7.644757715752348e-08,5.656403345710714e-07,1.7071520233002957e-06,6.199671815920738e-07,4.0585962324257707e-07,8.31838633530424e-07,1.6065882846305612e-06,1.085461008187849e-06,5.534536740015028e-07,8.458231377517222e-07,1.3068754469713895e-06,1.128132794292469e-06,2.7685132408805657e-07,2.0137837282163673e-06,2.765153794825892e-07,4.5234980916575296e-07,2.279434283991577e-06,1.2988491562282434e-06,5.617224587695091e-07,5.867007075721631e-07,2.949029976662132e-06,1.396547986587393e-06,1.665200102252129e-06,6.969311243665288e-07,3.977654614573112e-07,5.590370619756868e-07,6.41816313873278e-07,3.6588778584700776e-07,4.656615146814147e-07,1.0141326356460922e-06,1.350907723463024e-07,7.11339566805691e-07,2.7097428301203763e-07,9.329369277111255e-07,3.3435458135500085e-07,4.928737098452984e-07,3.364954181961366e-07,2.5519682367303176e-07,1.3223817632024293e-06,6.064259423510521e-07,3.8263465285126586e-07,3.21916445500392e-07,1.0019693945650943e-06,4.945039790982264e-07,9.977446779885213e-07,3.3610024274821626e-07,2.7963335469394224e-07,2.1382845716289012e-07,2.4516510848116013e-06,1.5268631159415236e-07,4.112023361813044e-07,5.32388071405876e-07,1.9816638996417169e-07,1.4012050542078214e-07,2.972242327814456e-07,5.19991658620711e-07,1.7764671156328404e-06,1.7695920178084634e-06,8.257703711933573e-07,1.2048576536471955e-07,4.317275852372404e-07,1.2617147149285302e-07,4.938211759508704e-07,3.671266313176602e-07,1.6751505427237134e-07,2.567750811977021e-06,8.830223805489368e-07
