,22,48,26,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,26,47,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,26,48,48,26,47,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,26,48,48,48,26,47,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,26,47,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,26,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,26,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,26,48,48,26,48,48,26,47,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,26,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,46,48,48,48,48,48,48,48,26,47,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,46,48,48,48,26,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,47,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,47,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,26,47,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,26,47,48,48,48,26,48,48,48,48,48,26,47,48,48,48,48,26,47,48,48,26,48,48,48,26,48,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,26,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,26,48,48,48,48,48,48,47,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,47,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48,48,48,48,26,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,48,48,48,48,48,26,48,48,48,48,48,48,48,48,48,26,48,48,48,48,26,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,26,47,48,48,26,47,48,48,48,48,48,48,48,48,48,48,48,48,26,48,48
,22,21,18,17,18,16,19,17,15,17,19,17,11,17,17,16,12,14,13,17,16,14,12,14,18,15,12,17,10,16,14,12,19,14,17,15,13,12,16,11,10,16,14,11,14,19,17,13,15,12,16,12,14,10,18,14,19,15,18,15,15,15,16,19,19,16,17,18,18,13,15,14,15,18,14,13,17,15,15,13,18,18,16,18,15,18,15,16,16,18,13,15,13,12,12,9,10,9,8,19,15,13,13,18,17,12,18,15,11,16,12,12,9,17,13,11,17,13,15,15,17,13,18,14,18,13,17,13,19,17,16,14,13,13,12,17,16,14,16,15,12,10,18,16,15,16,17,15,15,13,16,12,16,11,18,12,17,15,18,14,18,14,14,15,17,16,12,16,17,16,16,16,14,14,16,14,16,17,17,15,12,18,18,15,18,18,11,17,18,17,17,18,12,14,13,9,13,18,14,13,13,14,14,18,17,15,12,14,15,14,11,19,16,19,13,16,13,13,13,17,15,19,14,16,13,15,18,15,14,16,15,13,11,10,13,12,18,17,19,19,14,16,16,13,12,17,16,14,16,16,16,17,12,18,14,16,16,19,20,18,14,14,12,19,15,15,18,13,18,11,17,13,19,17,7,15,16,14,10,10,19,14,14,17,14,15,13,11,19,14,16,18,13,14,15,19,18,15,14,16,12,14,17,12,10,16,16,17,15,12,18,14,12,18,18,17,17,16,12,13,16,14,16,16,15,16,17,14,13,10,10,11,12,19,18,17,16,16,17,14,17,18,15,12,16,15,14,12,14,10,7,7,18,14,12,12,12,15,15,18,19,16,16,15,12,16,14,19,18,17,15,18,14,11,19,15,14,17,16,15,14,19,14,18,16,15,15,16,15,11,18,14,11,19,20,17,3,17,15,14,17,14,13,14,17,19,15,16,15,16,17,13,17,12,13,15,6,6,10,10,4,18,15,18,15,12,12,9,13,8,18,18,17,11,11,13,12,13,11,9,17,14,17,15,12,17,16,15,13,16,13,16,13,16,4,17,14,16,16,16,12,12,18,17,15,9,12,17,18,15,16,17,17,15,13,11,15,19,16,14,15,15,17,14,16,15,15,9,18,18,17,12,17,13,18,18,15,16,12,14,13,14,17,18,17,13,16,14,15,18,15,17,18,18,17,12,13,11,19,15,13,18,14,15,19,12,13,12,16,18,18,12,16,18,18,16,13,14,11,8,18,14,17,15,17,14,15,11,14,18,13,14,10,14,14,15,17,19,15,15,18,15,11,19,17,13,10,8,18,14,14,14,16,19,14,18,15,12,15,5,7,9,19,17,15,17,17,12,14,10,13,19,17,14,12,13,12,10,13,18,17,15,16,18,17,14,14,12,19,15,19,15,16,15,19,15,15,18,17,15,16,17,13,12,16,19,10,19,15,16,17,14,14,12,13,13,17,14,19,19,17,15,18,12,17,16,16,15,19,14,15,9,10,13,19,14,14,17,18,15,14,16,16,16,15,16,19,15,18,16,18,18,16,20,15,16,13,15,13,19,15,14,14,18,14,20,13,17,18,18,15,13,15,15,16,11,16,18,15,11,14,15,16,12,16,19,19,16,17,17,17,9,17,17,19,15,18,18,14,13,13,17,17,15,12,18,17,12,18,18,15,16,19,16,17,17,13,15,19,17,18,18,18,16,14,15,17,13,17,16,16,10,16,7,18,15,17,15,17,17,16,13,10,17,16,12,17,16,16,14,16,12,15,14,18,14,12,12,18,11,16,12,15,11,18,18,13,15,19,18,17,12,18,16,14,15,9,15,15,14,16,12,17,15,16,11,18,14,18,14,15,15,17,13,18,15,13,15,15,13,16,13,19,15,14,18,14,17,15,19,17,16,14,17,14,14,14,12,19,15,17,13,16,14,11,14,18,16,17,16,14,12,19,15,14,13,19,17,15,12,13,19,15,16,14,16,18,14,16,17,18,18,15,12,13,19,16,18,12,17,17,18,15,18,16,14,11,18,14,12,14,18,14,12,16,14,19,14,18,12,15,15,14,15,13,14,15,15,17,18,18,14,17,18,19,15,17,16,11,12,14,13,12,15,14,19,21,18,12,17,17,17,17,15,17,15,17,17,13,16,10,19,15,14,15,16,13,14,19,15,18,15,15,16,17,17,14,15,15,19,17,18,18,11,8,15,14,15,12,19,17,15,15,15,17,14,18,6,17,9,14,16,18,15,16,18,13,10,11,18,17,12,15,18,18,18,16,15,11,17,14,18,15,18,16,13,13,13,18,15,15,15,13,13,14,18,16,14,12,18,16,12,13,15,19,15,14,13,18,13,12,10,18,18,17,9,13,15,18,17,13,18,15,13,12,16,12,12,11,16,12,7,19,14,18,15,18,14,17,15,13,6,16,17,15,18,19,15,17,15,16,14,18,17,16,17,13,14,14,15,17,9,13,11,9,16,15,16,17,15,17,15,15,17,16,14,17,14,9,18,14,12,18,15,14,13,18,18,17,14,16,11,15,13,19,15,17,17,16,11,9,17,13,15,13,12,9,19,16,12,10,15,11,8,17,17,16,16,12,18,17,13,10,11,13,15,12,17,12,14,14,15,15,13,18,14,16,15,18,18,13,14,15,14,12,10,7,20,17,13,17,13,12,15,12,13,14,10,17,16,16,12,17,13,14,11,14,16,11,7,18,17,15,12,17,16,16,11,12,13,19,14,15,16,16,13,15,17,15,15,16,17,16,14,11,14,19,14,18,14,17,13,15,19,17,18,16,13,14,14,14,15,17,14,13,17,17,11,19,18,15,18,14,18,13,15,14,15,16,17,10,18,16,15,16,13,17,17,14,16,15,18,11,17,15,13,14,18,17,12,17,14,18,10,18,16,16,17,13,13,17,18,14,15,11,16,15,19,19,11,17,17,14,18,14,13,16,16,17,18,17,15,13,18,14,14,16,15,18,15,9,14,19,16,14,19,18,17,14,10,17,13,14,11,13,14,19,15,14,18,16,15,15,16,16,18,15,16,12,20,15,15,13,19,18,13,11,18,15,14,3,9,19,16,15,15,16,13,19,15,17,13,18,16,12,17,19,14,16,13,15,16,16,16,19,20,17,15,12,12,6,16,14,19,15,14,18,15,17,17,18,17,14,17,13,12,19,15,13,16,11,9,11,11,6,7,18,18,15,18,12,16,13,10,16,17,15,13,18,14,13,14,9,10,17,15,16,15,19,12,15,16,10,12,10,16,17,11,17,13,16,19,12,16,18,13,14,12,16,19,19,17,13,17,18,16,16,18,16,14,18,17,16,14,12,10,11,7,18,15,13,19,20,14,14,16,18,14,17,18,12,18,16,15,16,13,18,14,18,15,18,14,15,15,13,11,18,17,15,13,14,17,15,15,18,16,11,15,12,18,14,12,15,17,16,13,17,15,18,14,17,14,14,11,18,14,12,16,17,14,16,19,14,16,16,15,17,14,19,15,16,16,17,15,13,17,10,12,18,18,14,16,17,15,16,12,18,14,13,13,12,13,11,14,15,17,14,14,19,15,15,19,15,14,16,12,19,16,12,11,11,17,13,15,13,18,14,13,14,19,19,16,13,17,16,15,15,13,16,13,15,10,15,16,15,15,18,13,18,13,17,19,17,18,14,17,16,15,18,15,14,16,15,16,17,14,15,18,15,14,15,18,12,12,13,12,12,8,7,10,10,9,8,12,8,18,13,12,11,17,14,16,10,16,16,11,18,15,14,16,13,17,15,15,12,15,15,12,19,15,15,12,12,17,17,15,17,13,12,19,16,13,16,14,19,14,16,16,14,17,17,14,9,17,11,17,14,17,18,13,11,8,16,17,12,15,15,16,15,14,17,15,15,7,18,13,19,15,17,18,13,13,20,17,17,13,14,10,18,17,17,18,13,19,15,18,14,15,15,17,15,18,14,12,19,15,14,15,17,14,15,15,16,16,13,11,17,13,16,13,17,16,17,15,11,8,16,19,16,18,18,16,17,16,18,18,15,19,15,14,13,15,14,8,12,12,17,14,16,15,12,10,13,18,16,12,19,18,16,17,18,9,13,14,17,14,18,15,12,16,13,13,18,14,15,14,12,17,12,17,15,17,14,14,11,4,8,8,19,15,13,10,18,14,16,16,12,11,18,13,18,11,12,9,7,4,11,5,19,15,18,18,18,16,13,15,12,13,19,17,19,11,12,10,20,17,13,18,14,13,16,16,19,16,15,15,13,3,16,13,14,16,16,15,11,14,12,15,12,15,17,15,13,15,13,19,17,14,12,13,19,12,17,16,14,13,19,15,17,11,9,18,15,17,16,15,15,14,3,12,10,14,13,12,15,15,18,14,19,15,12,19,17,13,16,17,19,19,17,12,14,13,12,9,10,18,14,12,14,14,15,11,14,13,17,17,14,18,13,19,14,14,11,16,19,15,18,15,16,14,14,15,19,14,13,16,13,14,16,16,19,16,12,15,14,11,20,17,13,15,15,14,12,8,19,15,13,19,17,15
,22,22,21,19,19,18,16,18,17,18,16,13,14,18,15,17,14,13,12,18,20,16,13,12,19,16,13,19,16,17,16,13,19,16,13,18,15,12,18,15,13,19,16,13,11,19,17,17,18,14,19,17,14,11,18,15,19,17,15,17,16,13,17,20,17,18,15,18,15,17,17,13,17,20,16,14,19,16,19,14,18,17,19,16,17,19,17,14,14,19,17,14,11,9,10,11,6,8,1,19,16,14,11,19,16,14,18,16,12,17,16,13,11,17,15,12,18,20,16,18,19,17,18,17,18,16,19,16,19,17,14,17,15,17,14,19,17,18,18,17,14,12,19,19,19,16,19,17,18,15,19,16,19,15,18,19,17,18,19,18,18,17,19,16,18,15,13,19,16,13,11,19,17,18,17,17,13,18,16,13,11,18,19,17,18,19,17,17,15,19,19,15,12,12,10,11,14,19,16,18,15,13,11,18,19,17,14,12,18,16,12,19,18,16,14,17,15,12,13,17,15,19,18,18,15,17,19,18,15,18,16,17,14,11,12,11,18,20,18,18,17,17,14,10,13,18,19,16,19,17,13,19,17,18,16,13,17,19,17,14,18,15,13,19,16,13,19,17,18,17,17,14,20,17,17,14,12,12,12,10,19,16,18,19,16,17,15,12,19,17,13,19,15,17,16,19,17,17,15,17,14,12,17,15,12,18,15,19,16,14,18,16,14,18,19,17,18,17,13,17,14,12,18,19,16,18,18,16,17,14,10,7,12,19,19,19,19,19,18,18,18,18,16,13,17,15,12,13,12,8,7,2,18,16,12,12,11,19,17,19,16,14,20,18,15,18,17,19,18,16,17,14,17,15,19,17,14,18,16,13,13,19,16,19,18,18,17,18,15,12,18,15,12,20,17,14,12,20,17,15,18,16,13,17,15,20,17,18,18,15,18,17,18,18,15,12,12,11,14,8,8,18,16,19,17,13,10,11,11,8,18,20,18,17,14,12,11,13,10,5,17,16,19,16,13,19,15,18,17,17,17,17,17,14,12,18,15,12,17,14,12,9,18,16,13,11,13,18,19,17,18,18,20,17,14,12,18,20,18,17,18,18,19,19,17,14,12,10,19,18,16,17,19,16,19,18,18,18,14,18,17,14,19,19,18,18,17,16,14,19,17,18,15,18,16,13,11,12,19,17,14,18,16,13,20,18,16,13,17,19,17,14,14,19,19,16,14,12,12,9,18,15,19,17,19,17,17,14,11,18,15,17,15,17,16,17,14,19,17,18,18,16,12,20,17,14,11,10,18,16,17,16,14,19,16,19,17,14,11,10,11,13,19,19,17,19,17,15,12,11,13,18,19,17,14,12,13,12,10,20,19,18,16,20,17,15,12,12,19,19,16,17,14,11,19,17,12,18,19,17,18,19,17,14,17,16,13,19,17,13,18,16,17,14,11,12,17,15,20,17,18,17,15,12,18,15,14,14,20,17,13,11,11,11,19,15,12,19,19,16,14,17,14,17,14,12,19,17,14,16,19,18,19,17,18,18,15,12,13,19,17,18,15,18,19,16,13,18,19,18,16,17,16,13,17,16,17,20,17,18,15,17,14,12,17,19,16,18,19,19,19,18,17,19,17,18,19,18,18,14,13,18,16,18,15,18,17,14,18,19,16,14,19,16,13,19,17,18,16,18,16,19,17,19,18,18,19,19,17,18,18,14,18,15,19,17,18,17,19,17,18,17,15,18,19,17,19,18,19,18,17,14,17,16,19,17,14,18,19,17,18,18,15,12,18,14,17,16,19,17,15,11,19,19,17,13,12,19,17,18,17,15,19,16,19,16,18,19,16,17,14,12,18,20,18,16,17,14,17,17,17,16,20,16,18,19,17,14,10,20,17,18,19,17,18,16,17,14,20,17,18,15,18,17,14,11,19,16,18,15,18,15,19,17,18,15,19,17,17,16,17,19,17,19,18,18,18,15,17,19,17,13,18,15,13,19,18,17,14,17,19,18,18,18,17,17,16,19,17,13,11,18,15,13,17,19,17,15,19,17,18,15,12,17,20,17,18,15,17,19,17,15,19,19,19,17,15,12,10,11,18,15,17,17,16,20,17,18,16,19,19,18,18,17,19,18,18,18,16,13,14,19,16,18,17,18,15,10,19,16,19,18,18,16,18,15,17,16,17,19,17,18,19,17,15,18,14,17,14,19,18,19,17,18,19,18,17,18,17,18,15,19,18,15,12,19,17,13,11,19,16,13,11,18,19,16,18,17,18,17,15,18,19,17,18,15,12,14,19,16,18,17,15,18,16,19,18,17,15,18,19,16,14,17,19,18,19,16,19,19,15,12,19,17,19,18,15,13,19,17,18,18,16,16,12,17,16,17,16,16,16,14,19,16,14,10,18,16,19,18,16,19,18,15,17,15,20,16,14,12,19,16,19,16,15,17,14,17,17,16,14,11,13,9,20,17,18,18,16,17,19,17,18,17,18,16,14,11,10,18,16,13,19,18,16,14,18,17,14,12,18,16,13,11,19,17,14,18,15,13,9,18,15,12,18,16,12,19,17,13,18,15,11,14,18,20,17,18,14,19,17,14,12,10,19,17,13,19,17,18,19,16,13,12,19,16,13,14,19,17,13,19,17,18,15,11,8,20,17,15,18,16,13,17,16,17,14,10,18,15,11,10,17,15,17,14,16,15,13,11,18,20,16,14,19,16,19,16,13,11,19,16,18,16,18,17,18,19,19,15,17,13,17,16,13,11,19,16,19,16,20,17,19,18,18,16,12,9,18,16,17,16,13,11,12,18,15,12,19,19,16,19,17,17,13,18,15,11,17,15,12,19,18,19,18,15,18,19,16,15,17,17,13,19,17,14,12,19,17,13,18,17,18,19,16,18,18,19,18,16,18,18,15,17,13,17,14,20,17,14,18,15,13,19,19,17,14,18,16,19,16,18,15,18,16,17,16,17,20,17,18,18,19,16,19,16,19,16,13,10,18,16,17,14,11,14,19,16,19,19,18,17,14,11,18,15,12,18,16,20,18,17,17,20,17,14,11,19,17,18,15,11,20,17,18,15,17,14,19,17,14,11,19,17,14,18,19,16,18,16,17,17,14,17,20,17,14,12,12,10,3,18,14,20,19,16,19,17,18,15,19,17,15,18,16,17,19,17,18,17,13,11,13,6,4,6,18,19,18,17,14,17,16,17,17,19,16,13,17,16,16,16,14,11,19,17,19,16,19,19,18,18,18,16,14,17,16,13,19,19,19,19,19,18,18,16,17,13,17,19,16,13,18,19,17,18,18,15,13,10,19,16,18,16,12,10,10,5,18,16,17,19,17,18,16,19,18,19,18,14,12,18,19,17,14,11,19,16,19,18,18,16,13,11,12,11,18,19,17,13,17,19,16,13,19,16,12,10,12,18,15,12,11,18,16,13,17,19,18,17,19,16,18,15,19,15,13,17,16,16,16,20,17,18,18,18,16,19,17,18,18,18,18,18,15,19,17,13,19,18,19,17,19,18,14,12,18,16,17,14,12,14,12,19,17,18,15,17,20,17,18,19,17,18,17,18,19,16,14,11,12,18,15,12,7,18,16,12,17,20,16,18,15,18,19,18,17,14,17,15,18,15,15,19,16,18,19,17,18,18,18,16,19,19,16,18,14,10,19,17,18,18,14,12,18,15,12,19,16,18,18,19,17,14,14,13,12,5,5,7,4,4,3,11,3,18,14,12,10,18,16,17,15,17,16,16,19,17,18,17,18,16,17,16,14,17,16,14,19,18,19,18,19,18,13,13,18,15,13,20,18,17,17,17,19,17,14,11,11,18,17,18,15,19,17,18,15,19,19,16,13,11,17,16,17,16,12,17,15,17,19,17,13,11,18,16,19,17,19,16,14,12,20,17,18,18,15,11,18,17,18,15,16,19,16,18,15,18,17,18,18,18,16,14,19,17,15,18,15,17,17,20,17,18,17,18,17,15,18,19,16,17,14,17,16,13,18,19,18,17,19,19,15,17,19,16,14,19,17,17,13,14,12,10,10,11,18,16,19,17,14,18,15,19,17,14,20,18,18,16,13,14,13,19,19,17,19,17,14,13,10,11,19,16,18,16,13,17,16,19,16,13,11,13,10,5,6,7,19,16,14,11,19,17,13,19,16,14,19,17,18,17,14,12,12,11,9,5,19,17,18,19,18,16,14,18,16,13,19,19,16,17,17,13,20,17,13,18,16,17,17,13,19,19,19,17,14,12,18,15,12,17,15,18,15,17,17,16,17,16,19,17,14,12,12,19,19,16,13,10,19,19,17,14,14,11,19,17,14,14,14,19,17,18,16,17,20,18,16,18,15,12,10,12,19,16,18,16,19,15,13,20,17,14,17,15,19,16,18,15,12,11,6,6,8,18,15,17,16,17,16,13,11,12,19,18,16,19,19,19,17,18,16,18,19,16,20,18,19,16,17,16,20,17,15,12,17,16,13,17,19,18,14,12,11,12,20,17,18,19,16,14,14,11,19,16,14,19,18,18
