,0.031494412999999,3.652001668999924,21.827302378000045,32.65232670500036,6.970967865999953,4.691161476999961,2.9605377979999634,0.10123272500000002,0.17605854500000095,0.17611904300000703,0.10160264300000499,0.1750861809999904,85.35991950200088,77.0023415569971,20.22129040500042,2.565184984000039,68.70324295800128,11.682637898000245,9.34103566099992,17.462824997999988,27.883340073000696,85.97596328900033,0.17483490499998489,0.5971082310000106,1.7947286890000633,0.22227567700000606,18.80898536000001,1.5425948569999939,0.13421838800001495,0.9614972350000244,0.6038878880000382,10.644638402999796,0.10014331500001106,1.46687439899992,0.2749066959999915,759.9938002529982,29.417818303999745,124.53946650600153,0.4497756599999647,0.39241983200000163,3.076666978000155,14.284372425999848,37.69269845999962,91.01212808000017,7.05819271600005,1.6882314489997974,6.550862594000179,3.9718271549997084,1.049276571999858,0.8639992050000771,0.10156151599999674,0.10129771900000151,0.10114080399998215,6.826177325999563,0.0717484599999878,0.10130500700000766,1.3985952590000252,1.917314219999973,0.3968630830000066,0.44897150100001326,0.13458906900000756,11.424319414999644,9.700574264999457,0.7657361820000297,4.182413332999946,0.22414694999999796,1.3003320740000284,3.4000001200002465,1.095093575000103,0.6175201369999996,9.094703740999755,18.87545423299959,28.879571212001395,0.5249340989999709,0.10125373600000387,46.709641691000186,4.347258189999838,169.90749759699736,0.5274994159999622,2.391182890000046,0.6888601459999819,3.4342611850000537,8.080775640000823,0.1746345720000093,0.10133726299999779,0.10113445699998636,0.13539604800001825,110.49735667899492,29.513447343999864,6.987294708997908,2.131329043000477,10.595320259000147,5.487039161999711,7.347421318999757,1.5442830810001666,0.17346866200009714,18.256705676000827,24.260257844002012,34.32766009900246,121.94913229299951,96.08602206100201,4.021908932000549,0.4525422890000357,9.444018964001486,2.3861943999997592,0.6853811379999328,0.10170674599996943,0.07197571600002561,28.07565250299809,64.37496834299859,3.9237625859996186,12.584114992000544,0.7600128250004161,1.4376624209998141,0.6899261260000458,21.058167748001146,0.9599292369999688,5.526835372999884,6.501779944000461,10.139877574000593,5.445243981999404,8.26391730600033,4.685667604000933,1.8100417620004237,19.60633077200098,6.652711770997996,5.403710560999855,86.44212872499585,28.770430774002925,6.277322213000133,2.600900624999994,2.093268409000011,0.1780598310000343,0.10084923800005186,0.32468585100002656,0.608730989000108,0.6010814729999083,0.22014684500002346,0.17635843799998696,0.17812663699992015,0.38752148199993997,6.329086347999478,7.051640101000515,0.7773626890000429,124.87667635700237,63.472685872998646,12.37139443000028,21.31786172000161,267.9605965440028,14.646412133999888,6.201016722999604,4.367488642999504,3.8616583860001725,26.475838786000274,32.99353210700334,0.3227250049999242,0.3828408580000797,3.011308196999849,1.9317996229999181,0.5167418599999678,0.1770464119999744,0.44738778100002463,0.17487516299998873,0.07120211899999873,0.1343045479999958,72.67760229899764,1.4073382170000102,36.21503467299865,17.854135042999424,6.014628742999982,6.388848828999819,55.53347735100283,3.4386208149993323,2.5519104420001497,0.764907686000015,9.674353290001122,65.1984790219957,22.451960027001114,1.0741792010001916,55.82034345199633,7.3408599670017765,0.21894392599989487,0.10052832399995282,6.588581525998791,1.2323379340003555,0.10037288900004171,0.5191673799999705,0.21781561299987118,82.47446062600186,16.277850309996822,3.8905754990004766,12.031966245999342,2.6803381909997768,70.75022863600518,59.90012594299989,21.251484495001876,11.564047299999217,54.572485778987286,9.858289475998262,18.683318361995973,2.6758761280000414,65.3647761289943,0.2707596810000581,15.113256557004277,14.391301871001588,1.4075536790005856,0.5200448440001395,0.32146830000010596,0.07095449799997766,0.32850139199990736,0.07123068099997454,0.13466107700007512,5.548474633000694,59.772788014995314,40.96905489600604,5.215512711000045,1.517665449000063,2.9283850759992447,1.9272510109996404,1.3924480040001868,1.1662988899997657,3.1048577990008823,0.10047381599987659,0.3882744279998036,0.0710417949999993,0.3224216859998563,6.407760863002565,0.07099065699998164,0.9438930519998792,0.10028696300001627,0.10058086199991578,1.6388829889998107,1.1498310480001095,0.09947319300006541,11.586608063001506,11.11416251800297,0.07179415700001357,0.10161254500013683,3.787672872998982,0.1748053850000275,0.17479331700000955,1.2694776209992682,2.0571761939990125,0.337201156000134,0.5938732640002513,6.506976286000722,24.63689954699973,5.131946365999468,0.9653339929994473,2.8859163369995855,9.78269656000083,14.488940272002012,1.9101713219998118,2.409819195000651,0.5963694349999002,0.1004977739999049,0.2182627360001277,0.07140468699992653,0.10301501599994367,52.91065404900321,4.6962197960000935,3.1814272000001864,16.519767688997263,16.980300488998083,10.600042112000281,1.9533325089998783,19.82303733899444,0.769926072999894,1.1539091299998319,2.209402377000316,6.722716501000079,2.8724298499996195,7.032164205998441,164.1128644320067,8.29241917200116,2.442095696999786,11.576403455999312,15.105404620000428,2.4004335479986736,8.189698923000435,1.2729578259998107,6.57374684999904,42.53743376000516,52.87924474299086,1.788991983999324,4.912436841999735,127.47435375501014,0.17441554399994175,1.5427970819997086,1.9144518239992152,0.13451052300004562,3.6908909980006115,1.647268265999955,0.3229602319999856,0.10337376600004688,0.21810595599984595,75.63274419300066,0.10018356000004758,0.2691266939999508,0.5968585169999869,9.739992167002711,2.7380612470004593,0.10110575299998459,0.10141620999989698,1.6249506869998953,0.27495242700018707,0.0716877090000736,0.10107025199999953,0.07165983299998402,0.1738723150001391,0.07074604699997167,0.4489079980000099,0.2169178859998624,0.4533299240001014,0.446384502999976,3.712477290000052,0.10016080400006899,0.21776070299995354,0.7725976040000546,0.444184300999666,5.570232029999431,0.7617025110001236,5.0203853080008685,2.6942415609990036,124.91855640300395,14.469626058002603,0.4539027530001505,1.2778378700005248,0.7797182569997432,0.47783616100002746,1.4452742210000764,1.095854672000442,0.8885681830002596,1.4855127009995215,0.1004916450000195,0.6025953269997757,0.6906023259998193,0.07066844699990327,0.0997000370000336,0.4514962400003526,0.09995543599998769,0.9542380850000001,248.2133844230036,3.0761777310001435,6.203754119000891,17.91622554400128,48.06453081099721,33.616312797000546,1.6477698840001125,25.619800846003074,57.31511359500354,1.6434762320000118,1.6590599349992203,1.1799088119998657,13.069593678998103,40.78167670399719,30.85671238300492,15.615822015998688,13.675401698998556,7.389476698001374,10.652761336005156,10.643702835999804,14.76451066099878,10.136943986000034,4.483268509999505,0.3204252519999926,2.8561106130002543,0.7769744670001444,1.0669985079999265,0.32328717399978757,0.3224893309998862,0.13791266600007646,0.3252139939997676,0.10092062200001806,0.1011044219999917,0.6892862609998218,29.65620091800544,5.620571349999437,160.11515988699114,2.560192056999753,2.581757287000187,7.7110013110020645,1.3986002349999467,0.5265592249995308,0.1002272540000888,19.510847103997733,17.123539029999193,3.960236848000889,8.483801054001361,5.257136900998191,35.44320436400048,36.76579918699528,143.1634736070184,2.782774504000699,3.7908678519996926,9.383690352998215,10.086126632998798,4.513414126999891,3.883205808999733,0.4547004270000059,2.2465665899997163,0.2182733969999191,124.30400620397265,13.947608348999623,19.073812944000835,14.169741978001895,5.422074974000495,3.772255558999433,39.664733989994374,22.737738494996435,41.4088189819999,5.099895311999276,0.5211874029996295,20.175576082002834,0.9636544700003782,5.858078743999528,7.294991608998799,33.94638486300025,4.450254521997607,3.5103033420008387,0.527862789000352,8.630679965001292,2.92431254700017,1.9646964030008292,0.98161140599953,117.99315601201988,0.1005526749999035,0.07099830999993628,2.2522937329997035,0.10076626199997918,0.44492852399906724,0.13440068299988184,0.07107539499995141,135.7612262850046,47.08770169801076,6.426035949001232,19.939712603002647,17.476737994999553,0.3268892380002626,4.2087661529986065,0.5960399610004004,1.164342702999619,190.27783109599923,1.1915846399997747,6.9342943299928095,23.168684336992555,6.277140264996746,1.414428912998659,24.891744498003135,13.657913818003124,12.90907695100691,3.0559420119971605,0.761468087999674,0.3906074030000184,4.47557695799884,8.496677187996937,56.66475907300571,1.8069002890003674,59.0469610969931,0.6921282810005778,85.76489880600715,0.523348005999992,2.526178992001036,4.060336977000304,0.6048617929993725,0.6754353350007136,0.22124948299978087,0.33393588400076624,0.9780877510007713,47.09356347500153,12.433168994002273,5.961605405999023,21.869927416990407,4.191337302000477,71.55708974603311,5.230991498996957,1.1653988330013192,38.250086995001254,14.922462993003649,4.5579938130019855,9.174721663003254,31.235438941988235,5.517539943999395,19.653156544006578,4.654778409999494,32.42127790200729,39.13596245599837,70.54772659298257,0.13416360900001223,0.21943350000012174,0.8601484499996275,74.18327595000548,4.4706460609994,1.3624254350013985,0.10642240799990077,4.1260324400003014,45.01695848100263,4.018184276000454,7.560304898001476,3.125668887000529,3.2974947129995087,0.6183244559995842,3.313714747001171,1.5194184250000546,0.07282614099997886,0.17610824699977456,0.9628031990001205,7.292571931996406,0.1413010470002689,0.6015768089997948,0.7803372539990505,0.07205635299987989,0.0719887350001045,0.22121208500027478,0.10224875000002953,0.1025316599999826,0.07176170400006754,2220.0260838700588,10.32296406599906,15.345980209998118,1.883319809999989,1.7358638779986677,8.429451936000476,0.6209911990000023,0.4598522299995693,18.78993410400517,10.738222457000177,21.48979105799654,49.96576734400071,4.0895633320007505,3.4370263349986487,80.4057713479834,0.4739817219999054,112.71548741001811,1.5046716399998559,5.990824256997257,1.0198245670001143,0.18327974099997846,0.22860662399995135,94.80383081701217,26.87901349201306,18.483165058005056,10.778010491002505,41.67945267501452,105.86720950100536,1.4533030039997357,202.56733082597253,30.84199079599844,9.511374299008736,115.32318445703251,5.507445836001779,14.587634154006565,2.4730427229992245,5.454182223998572,4.589146933999217,5.772807181998246,21.23957705700306,19.42270982898765,56.1566258329801,2.6411321989992587,1.701732438000903,0.3344156629997599,0.10350924699991992,0.33393439200017383,0.10409841099996697,0.6214241069999957,0.22622236399988083,0.46225154300020677,42.02045253199819,102.45392384202131,0.730694506999896,24.664454536002154,30.184088780005936,15.463031198000834,4.832763812999616,6.115141677999503,4.447626951000274,9.132046803001117,17.352968155008256,5.868457428998681,29.166162230018898,1.3511483259995316,2.464590208000743,3.527956749002385,5.324129874002352,42.267439211997385,28.137712082009614,3.5327756459999478,3.7997404170008053,2.423005324001508,8.362214634006278,5.153246026998488,2.0134947280003246,4.481367640998599,20.03486951299962,37.3682430909962,1.2046381670006383,86.35998378001443,45.012546725994355,24.319306237000205,0.334399936000068,2.274733485000638,0.883749551999955,1.8850498109997318,0.4033700190005902,2.005265155001041,5.282473515002238,4.920987686997847,1.4906564270009426,42.03648573599989,6.034546888002012,31.030190849988543,16.967797014001576,3.7055511580001337,1.6034778849997622,1.4678907370005163,12.065525864000307,28.372381412002937,1.1955572119992155,1.08329826599973,12.265351097995847,12.68749039800133,14.226576457999641,6.07166361900093,4.675001056998411,4.593394420998891,0.2265412860002698,0.2805220849997738,29.48086808400626,28.685178527010464,42.12969425898774,13.771834043991106,49.994453505991714,5.071775436998905,3.308987314997239,0.6396087699993416,0.14008004400020013,0.13960906700009446,7.786511069998568,65.96857535201474,32.11257977300468,0.570999814999908,0.5551471500002094,0.10692014800000038,49.77626816598996,52.66826842901952,5.706696650998737,0.23247182299999736,36.24905224899936,26.473018803992545,42.41568333800228,14.856231425994565,27.999388746992793,2.5469948079996527,0.17973872100020571,5.73937521700293,38.20004223399769,1.5946002190005402,3.515357294000097,2.1741593040001703,25.31690958400378,109.7941418629982,8.32832812100122,8.73336093300199,0.10531146799999647,0.1066429489999905,0.5470719769997743,26.64681175001104,0.10736239299998829,0.10964964899991969,0.3431717469999285,0.6349889450002308,0.07649373999998943,0.23382956199986893,0.28600237000006246,72.06760852001241,10.123106035010295,21.64047261698937,42.78723535199907,4.085774823001344,14.03223240999418,3.0544823200021938,4.253625355002555,0.6217260230001216,0.23003813999997647,23.16585254300128,11.171618835995986,5.321050851998251,1.841068470999943,9.467937291000595,1.7441439619996686,1.015187482000215,0.4700050149999413,0.691991592999841,0.07294115300010162,0.1804265709996571,0.2231705020000163,0.17810858200002144,0.2224890959997481,141.45586399700363,63.4782454699901,7.084210872004434,0.2310609580000289,36.13847189299736,46.561317216992336,26.598159961004967,31.851224220000063,0.2306740009998407,0.7823400910002647,0.46277798900007383,12.329727609997178,23.54765102599319,32.41679107599907,15.451185494993638,4.33939861799854,3.6218697509996787,0.14475347599989163,11.131144546000144,4.041640313000698,5.410389147001354,4.704090592997403,4.1593809879990715,4.938198117001804,134.91155548800305,0.10605595900003095,140.32611382997132,3.3571961759996896,13.699378521007247,5.485543315997688,52.4082924720021,11.752854524996167,0.23000147199994103,3.474185068002015,60.39846336299945,21.45346859999654,10.792276845005915,1.7510761359987441,8.807699873998047,4.0509831119998125,1.2510770049997575,7.137971961004695,0.4207397029998674,6.441190648994848,3.4666430669970794,0.10588594300008936,0.07497592800010011,278.6780138989803,35.560361756994354,12.882996540011192,18.731726980007835,0.23210493399989218,0.47081399300026305,0.6252156819997765,38.83573475700351,2.612090384000112,146.32216063094663,18.782994550997415,6.158072962999768,56.44697877098875,9.970798568996713,17.05919757000163,62.05224995399357,14.955646608996972,25.97459455100193,2.054503381000387,20.049054791010008,9.964827436999457,1.2512256360000151,2.5490596220012947,7.035627306998805,1.6257460109991655,22.384688344000892,3.9335175959975572,1.0260724970003139,81.37505126700029,4.6745064569975625,3.254026858997179,83.04125896399489,18.381263072992567,14.822510428994633,21.801998651013605,3.502509756996801,54.29124573204308,58.367439338933025,16.70693969099915,13.854773113011106,34.65618305498026,14.427268348999519,28.202420292960824,3.860060711999324,22.929321458982315,2.1885502450003855,204.626808200104,5.803515782999398,3.2798458490044027,4.5722604400032765,108.2366228190009,4.9289947620067665,4.476777722998804,19.599186207976686,14.740140027997086,98.32561067997591,123.94506500202533,2.378615939002259,0.3553035539997609,11.912736021011028,1.9138540339999395,27.974800400996344,25.42660732600524,2.0242023289985696,6.807650211998123,15.672487980998767,5.5696541019985375,12.764810679993502,9.710319005994336,2.884880237998175,3.4830182179964595,1.685733440000206,1.635051211999098,4.648698076006497,1.6109397239988539,0.6286765130000163,0.40492287199901966,0.07564590999999155,0.07561558200006857,5.462358746997779,3.870895846995836,0.40566061600060266,0.10639996100019289,24.138315327999294,103.08656729698731,8.591988161004508,1.2802893650006695,1.9317430899989176,3.8755788590020757,2.7476266329975374,28.136024221977664,34.733535229999916,55.416715992996956,46.0108725250052,30.346776728018767,89.33628256800176,13.183425118998173,0.3456834679998906,21.231061224000996,10.683668246009745,30.898683162995383,7.676289840003108,26.095213484020405,84.88832903098415,10.60214177400377,70.91878740099997,37.49182110600532,23.623920071993666,7.625608156002386,25.53269289400066,41.74428572201032,61.911820328980184,0.34077704999981506,0.18330755400018006,30.91417191801844,17.778450589999807,8.059891329000493,0.34608358099859515,6.598227866999366,22.867976887981058,4.336363689998791,2.5315174560013247,0.40970688999993854,6.497530204001976,0.18375423100002308,0.10679325800009565,0.14221289399978332,107.1889671659606,42.95432524798946,2.8603947930026834,54.711663379984486,0.3425781850013436,20.548252787990805,1.373061413998812,1.6353728260007188,0.4068424100004222,33.51772826799407,114.27325803400731,3.785188821006102,82.40391599197449,0.5609498780009403,6.089347712998119,2.434450330999539,16.539487760004306,32.53506043498862,36.239417197991656,3.8852674889960213,10.348609898005122,5.00077172100157,16.865560327012247,11.89856045900234,2.4123650280033644,35.804974946002915,7.308588976001317,77.35322258400276,12.987182788990197,121.91346656402652,34.26096355698576,3.0452772289973495,12.119440369002973,1.2232802360018127,0.10622288099960997,0.40939485400042486,106.03269877602582,6.801478290003047,74.30240484104411,32.8799285119739,21.70788685301079,34.43269886097028,1.4115570810000122,158.1671918529583,18.75093594999737,54.56290100700659,6.00565544100391,10.18191976000844,8.351082897996434,6.34598298900363,0.5489813990004677,20.822307065999382,3.431535233996044,2.0285129929970935,6.747505289999481,0.23158789399957413,57.151397375990655,221.59250754196313,4.139033978999294,2.4067097820019967,1.871542584996348,0.28900532199997997,0.23303410599987728,21.274623769003142,5.522808250006051,8.527331550999861,7.610230416010552,3.899223732006135,5.165175708998618,3.4116866539985153,1.8676122049989203,0.8980819809978584,0.1829216910003879,0.3483278639992591,2.875704421001444,1.0130913690016428,4.5951389050041485,0.10733701499975723,1.788743513997872,1.8947808679989748,60.211276979990316,18.299973827995586,31.871424639994302,14.937222291003934,16.326427821997868,13.857576706999964,15.503405021004596,1.2686419629980037,113.32701336300602,308.627728052105,21.18515775599076,4.1962330560004375,44.18563359603155,15.120161914999699,2.964525031995265,17.766698575997623,4.117316588001188,0.4822158820005029,2.568753583000216,16.401525772004277,27.87156559801781,1.8975282709971566,4.1036143760030654,119.85044250900256,91.97846286995787,2.040227417000665,3.709580739003627,0.34590055300020595,1.2319429110000897,8.306271626991474,6.227860038998699,4.050146207003763,6.897683352996296,0.35030951400062804,0.6484211170003391,0.10687323900020829,0.3430066299993655,42.22521460802028,179.46733131797123,34.29675174799877,14.861491903000854,71.3868247479769,17.63325852002248,19.060188500004813,1.0134273010021388,2.720817200999022,0.8168832309983713
