,1130571.515625,76.421875,375.34375,24.65625,109.875,227.84375,24.375,7.734375,20.328125,25.515625,4.875,42.296875,75.25,11.109375,310.484375,121.890625,29.1875,18.625,66.609375,35.390625,386.359375,190.734375,16.53125,56.78125,5.5625,5.234375,0.765625,6.296875,24.265625,14.953125,25.28125,957.109375,260.484375,30.71875,273.296875,19.359375,10.109375,4.65625,65.265625,155.3125,146.25,212.3125,35.25,1749.0625,42.40625,32.84375,43.296875,26.640625,129.234375,141.421875,58.703125,12.078125,22.34375,97.296875,27.484375,5.28125,4.90625,54.234375,2.140625,8.796875,10.953125,102.609375,102.78125,4.578125,16.46875,8.15625,7.75,2.078125,35.296875,18.40625,103.59375,8.78125,36.046875,54.5625,109.46875,65.203125,16.125,9.71875,317.328125,6.546875,27.4375,82.5,22.03125,7.953125,24.171875,18.015625,96.796875,64.90625,60.875,13.40625,76.625,51.390625,15.8125,136.5625,373.796875,51.125,4.53125,74.96875,61.953125,21.234375,19.625,174.234375,71.484375,10.203125,467.75,574.765625,291.9375,48.625,96.0625,13.234375,19.015625,6.484375,108.0,5.203125,57.15625,3.578125,65.96875,7.75,67.453125,7.359375,7.0625,14.03125,87.40625,45.375,3.453125,15.5,281.0,289.46875,557.359375,35.78125,54.8125,12.1875,1.796875,12.328125,5.578125,63.5,5.6875,17.078125,5.71875,56.390625,50.0625,60.9375,7.890625,3.703125,34.625,295.21875,189.734375,14.3125,40.765625,40.0,26.828125,18.703125,9.765625,110.734375,4.40625,3.21875,3.21875,13.734375,6.578125,212.375,40.3125,45.21875,9.0,53.546875,22.140625,1539.828125,11.921875,22.59375,191.1875,26.59375,150.34375,3.796875,19.96875,8.671875,16.0625,9.40625,22.59375,68.40625,51.671875,35.53125,66.6875,3.578125,329.265625,66.703125,11.828125,6.625,7.125,77.796875,11.421875,25.890625,43.109375,82.53125,14.09375,45.640625,183.359375,21.109375,1.21875,1.328125,41.0,18.78125,473.96875,13.875,34.4375,116.203125,4.859375,99.75,39.53125,35.46875,43.46875,42.796875,21.671875,23.5625,19.265625,10.640625,39458.25,20.96875,21.65625,37.859375,23.953125,112.375,34.859375,5.8125,28.265625,157.390625,19.46875,496.484375,40.203125,22.890625,16.359375,3.796875,16.0,80.453125,184.34375,73.09375,22.6875,13.5,45.734375,22.96875,23.125,29.515625,106.859375,167.34375,46.953125,51.171875,6.3125,5.984375,1.015625,123.90625,30.03125,9.546875,34.484375,8.59375,27.359375,58.3125,18.828125,7.96875,8.71875,75.671875,239.734375,493.8125,25.046875,100.640625,31.328125,151.078125,39.359375,1075.65625,12.5625,24.25,33.328125,16.453125,261.53125,8.015625,6.265625,28.96875,3.421875,51.328125,14.265625,29.078125,54.65625,8.515625,8.53125,20.53125,68.875,295.953125,638.03125,23.859375,100.53125,75.28125,380.5625,53.421875,46.421875,0.890625,86.609375,130.921875,113.0625,29.421875,169.53125,170.984375,107.640625,8.15625,1252.765625,39.71875,12.59375,24.46875,28.3125,3.953125,8.421875,39.6875,14.0,13.546875,31.078125,4.609375,25.109375,5.28125,0.203125,0.703125,7.578125,31.875,48.421875,569.28125,61.578125,19.984375,6.640625,181.953125,20.375,9.53125,22.71875,15.421875,36.046875,80.796875,12.84375,12.296875,14.34375,160.4375,225.21875,16.46875,31.453125,19.71875,9.640625,7.625,2.28125,4.015625,0.375,8.3125,331.546875,10.3125,16.703125,55.59375,29.6875,69.09375,236.484375,24.359375,10.0625,28.578125,121.0,1240.078125,22.6875,33.671875,4348.515625,32.875,40.484375,152.21875,210.6875,46.765625,16.234375,60.4375,45.640625,73.921875,107.1875,4.3125,16.0625,15.828125,39.296875,38.828125,91.859375,68.4375,100.3125,28.09375,27.59375,124.234375,13.640625,129.734375,11.78125,118.203125,3.515625,0.859375,0.59375,0.0,96.28125,6.234375,4.953125,8.515625,293.4375,4.015625,743.546875,100.625,15.734375,49.046875,64.484375,9.90625,9.328125,61.46875,2.984375,3.84375,20.4375,79.359375,113.5625,3.96875,26.09375,30.9375,47.484375,13.828125,44.84375,7.15625,41.8125,23.90625,14.328125,31.390625,2.828125,32.484375,17.625,55.578125,38.171875,25.578125,5.125,36.34375,7.09375,1208.265625,1621.5625,5351.15625,27.390625,13.65625,15.75,10.6875,5.078125,25.78125,21.03125,19.421875,7.796875,10.09375,21.109375,179.46875,21.828125,21.71875,29.703125,16.234375,208.265625,32.21875,33.859375,139.328125,19.859375,61.109375,74.515625,52.03125,72.59375,52.546875,105.65625,196.171875,162.984375,25.796875,24.171875,25.296875,41.59375,15.203125,24.375,55.90625,55.984375,22.078125,146.109375,154.46875,28.421875,34.375,11.234375,28.46875,25.40625,7.328125,34.90625,21.484375,178.4375,14.59375,52.46875,33.25,12.015625,8.3125,75.53125,30.25,58.734375,5.046875,129.5625,61.65625,40.8125,6.09375,81.34375,92.46875,26.296875,1.5,316.8125,6.59375,35.0625,22.46875,59.6875,43.125,851.390625,11.65625,3.046875,22.546875,7.34375,41.40625,245.296875,51.578125,17.0625,79.1875,3.640625,20.65625,20.71875,11.703125,25.578125,47.421875,26.828125,52.109375,21.109375,129.53125,138.90625,40.078125,17.0,33.5625,207.9375,320.203125,8.453125,142.125,289.59375,111.25,618.046875,49.765625,11.109375,3.640625,19.1875,94.40625,143.90625,24.640625,60.765625,162.8125,21.15625,7.1875,13.515625,40.96875,43.859375,48.640625,749.28125,8.578125,121.109375,50.0625,614.0,27.0,2.125,112.328125,142.421875,50.578125,36.875,68.078125,50.109375,86.453125,346.90625,419.609375,51.03125,259.421875,69.0625,3654.25,108.40625,75.40625,18.46875,127.078125,60.25,49.78125,59.125,22.71875,109.921875,72.03125,170.046875,17.4375,3.875,78.484375,5.765625,26.65625,5.65625,16.84375,23.203125,55.828125,59.421875,143.671875,344.078125,20.6875,7.0625,213.171875,7.234375,13.515625,11.140625,17.0,21.75,9.25,14.375,63.984375,5.34375,22.03125,12.046875,1.640625,51.125,82.1875,11.46875,19.921875,101.390625,72.984375,21.5625,76.65625,211.84375,495.28125,38.96875,27.5,251.875,36.96875,147.015625,7.5,3.65625,92.171875,31.921875,72.78125,29.484375,16.21875,6.984375,6.4375,34.890625,11.75,11.703125,5.9375,62.5,699.5625,82.359375,52.4375,10.5625,17.78125,16.453125,58.296875,82.796875,36.53125,49.984375,16.15625,617.28125,29.96875,122.890625,21.125,36.75,102.921875,13.109375,41.078125,7.09375,77.75,8.71875,27.90625,11.390625,1.984375,9.9375,15.25,55.8125,160.5625,39.859375,5.40625,469.875,51.078125,16.125,98.984375,189.109375,76.703125,35.984375,176.734375,34.640625,33.171875,101.46875,4.921875,50.859375,20.5,337.171875,30.1875,396.546875,45.90625,654.484375,75.734375,43.3125,28.90625,25.703125,512.890625,21.296875,12.5625,25.625,461.359375,21.3125,17.953125,2.421875,13.015625,37.53125,17.078125,59.125,143.265625,42.765625,375.0,26.390625,7.53125,32.34375,97.0625,105.34375,632.046875,92.625,15.765625,163.0,40.515625,8.8125,8.125,59.921875,46.859375,210.96875,229.40625,49.78125,63.875,33.21875,657.921875,25.515625,34.625,43.859375,16.234375,222.53125,4.578125,1235.40625,2940.0625,8.375,29.828125,838.4375,22.375,17.203125,133.09375,142.421875,27.953125,58.6875,8.5625,4026.8125,18.734375,18.109375,85.859375,10.453125,6.546875,792.9375,49.09375,9.34375,13.71875,73.875,39.640625,10.75,101.953125,67.921875,173.6875,290.15625,19.609375,86.484375,19.0,95.296875,5.609375,19.78125,29.390625,52.015625,174.9375,39.640625,41.828125,243.96875,2575.09375,75.34375,79.484375,6.640625,270.421875,147.96875,278.90625,19.109375,101.859375,18.140625,39.703125,53.234375,162.765625,37.15625,80.109375,30.078125,38.25,13.015625,25.28125,810.09375,4.03125,420.484375,47.046875,10.53125,22.15625,8.15625,7.34375,49.6875,19.15625,220.84375,17.65625,5.75,21.296875,18.421875,93.609375,82.25,88.109375,117.25,16.984375,129.96875,31.640625,161.09375,21.09375,47.8125,8.5,8.609375,177.390625,12.21875,9.375,9.46875,19.0,37.28125,4.515625,8.59375,5.8125,3.28125,51.109375,88.921875,30.484375,29.453125,0.921875,68.25,154.25,35.609375,128.953125,49.0625,24.796875,12.375,7.34375,11.140625,93.21875,1720.984375,19.15625,25.421875,5.21875,25.546875,24.078125,2.734375,98.953125,29.5625,284.28125,25.328125,25.734375,4.703125,52.0,108.125,234.640625,13.28125,10.9375,101.03125,7.53125,1.140625,166.75,27.84375,16.90625,15.875,11.734375,47.171875,21.71875,17.15625,65.609375,43.109375,34.75,492.59375,1.296875,73.25,5.328125,126.59375,43.703125,44.390625,1634.734375,194.015625,148.828125,30.390625,48.5625,5.96875,14.9375,3.875,9.171875,1.09375,109.453125,18.078125,12.90625,2.078125,9.078125,20.546875,56.65625,34.6875,64.5,93.9375,15.203125,2.390625,3.546875,4.203125,0.71875,46.96875,167.203125,15.828125,59.90625,20.640625,74.015625,98.203125,11.09375,35.140625,57.53125,35.125,9.53125,100.75,158.828125,67.640625,9.828125,9.609375,2.171875,27.59375,34.84375,126.515625,142.40625,16.171875,13.59375,11.375,15.015625,132.53125,48.25,15.546875,36.046875,17.0,79.125,390.171875,6.59375,7.5,11.84375,15.3125,2.625,47.34375,11.671875,11.734375,7.15625,8.4375,10.734375,11.59375,8.546875,51.953125,49.453125,97.21875,18.4375,26.34375,101.671875,8.140625,33.40625,17.3125,40.53125,50.34375,22.734375,45.078125,52.609375,61.9375,254.625,23.78125,135.640625,80.265625,19.1875,49.875,119.40625,81.953125,121.1875,51.265625,28.46875,410.671875,437.875,814.21875,15.765625,54.671875,47.40625,6.484375,41.484375,65.46875,1499.84375,10.359375,52.6875,30.375,45.328125,75.15625,357.375,29.28125,493.734375,73.421875,204.765625,30.5,8.859375
,1011038.296875,198.0625,276.78125,98.609375,128.109375,271.71875,20.984375,11.265625,9.578125,10.515625,6.796875,12.328125,16.96875,8.375,96.53125,17.734375,27.140625,31.171875,50.359375,3.78125,231.90625,63.0,44.453125,30.015625,12.890625,2.9375,0.375,6.140625,15.546875,29.3125,29.78125,148.265625,85.015625,14.609375,322.578125,13.171875,3.75,3.59375,112.125,109.5625,103.546875,77.8125,47.09375,595.578125,55.0625,95.5,64.0,216.75,23.890625,147.515625,126.53125,10.375,15.265625,70.65625,69.5625,4.921875,2.109375,62.328125,1.3125,18.3125,9.484375,45.734375,89.34375,2.625,13.265625,11.890625,19.28125,4.0,40.84375,7.984375,232.40625,16.859375,571.28125,48.3125,85.296875,118.84375,11.6875,4.390625,96.46875,4.203125,168.375,88.125,10.421875,2.265625,29.25,7.0625,130.953125,46.84375,141.875,2.578125,52.140625,7.078125,20.296875,34.46875,145.46875,24.546875,4.09375,164.828125,29.484375,45.046875,45.34375,302.921875,298.390625,2.3125,160.0,216.984375,105.125,59.90625,67.484375,16.0,36.265625,13.109375,90.109375,1.796875,25.703125,1.4375,14.875,10.78125,37.328125,22.515625,18.296875,3.3125,8.4375,26.203125,3.28125,47.578125,55.859375,58.765625,60.21875,11.015625,97.0,20.265625,2.65625,18.140625,4.390625,38.578125,3.453125,6.296875,8.3125,25.84375,67.25,56.640625,11.125,5.96875,58.625,132.90625,131.53125,27.84375,33.609375,43.625,26.53125,9.546875,14.375,56.546875,1.875,2.453125,1.140625,6.390625,7.703125,47.703125,25.875,39.640625,12.921875,36.84375,11.890625,247.09375,9.125,45.171875,373.796875,73.390625,69.03125,6.625,19.984375,6.28125,7.859375,13.65625,64.796875,64.9375,49.78125,114.78125,221.90625,3.859375,165.046875,49.703125,3.96875,1.46875,7.421875,40.8125,18.84375,21.90625,18.3125,129.328125,12.5,26.609375,416.078125,30.59375,2.46875,1.703125,52.0625,112.3125,766.921875,16.890625,29.09375,119.25,21.34375,65.21875,47.3125,23.671875,75.046875,44.125,49.21875,65.03125,21.8125,12.46875,2555.8125,26.359375,28.8125,7.65625,14.515625,84.671875,32.359375,4.296875,30.296875,321.890625,19.4375,123.765625,39.140625,76.703125,27.609375,1.53125,40.578125,65.34375,590.265625,52.6875,13.03125,25.140625,10.171875,9.375,48.46875,12.828125,93.546875,55.609375,22.703125,43.859375,5.0625,4.125,3.671875,270.6875,41.03125,2.71875,51.59375,11.921875,98.375,8.90625,27.40625,12.9375,3.921875,133.671875,57.359375,330.53125,44.40625,50.734375,29.203125,37.765625,36.765625,9049.609375,12.34375,32.890625,20.640625,50.75,178.296875,11.171875,11.78125,11.9375,1.796875,26.375,8.640625,38.03125,22.203125,10.453125,3.71875,45.078125,43.1875,1129.703125,1722.203125,22.25,31.46875,20.484375,79.734375,54.421875,19.875,7.546875,484.15625,26.609375,30.953125,34.453125,985.328125,121.328125,35.1875,6.703125,2369.28125,54.65625,10.421875,81.546875,21.390625,8.515625,6.703125,34.890625,16.734375,18.875,19.296875,2.71875,6.328125,3.953125,0.3125,0.28125,15.1875,18.859375,26.390625,908.359375,19.8125,20.296875,10.21875,85.078125,17.1875,10.984375,174.078125,13.109375,278.21875,95.71875,8.515625,4.515625,9.15625,121.6875,308.1875,54.671875,70.03125,48.828125,12.09375,6.0,3.15625,3.421875,0.53125,7.78125,1972.140625,9.109375,15.796875,7.65625,26.171875,88.734375,192.078125,64.9375,10.75,25.578125,131.65625,2445.921875,29.171875,17.625,2622.671875,86.984375,25.625,96.328125,51.4375,85.4375,19.703125,65.84375,86.53125,181.453125,112.9375,16.265625,5.875,6.515625,20.78125,35.46875,57.703125,31.234375,273.1875,55.921875,88.59375,124.765625,18.796875,182.4375,11.109375,45.453125,15.40625,0.953125,0.203125,0.0,472.3125,6.734375,4.9375,13.625,124.171875,2.3125,355.78125,130.671875,65.875,53.6875,85.546875,14.203125,12.421875,61.921875,4.953125,9.578125,52.125,61.28125,16.890625,4.640625,44.1875,21.765625,61.34375,10.609375,98.0,3.84375,66.171875,16.984375,24.40625,39.796875,4.234375,19.328125,25.96875,50.296875,54.671875,65.453125,6.078125,59.921875,8.671875,1674.515625,727.203125,1120.734375,42.015625,63.25,13.328125,11.5625,8.375,47.03125,31.703125,27.140625,18.921875,18.78125,16.75,76.234375,33.21875,16.25,27.859375,38.140625,238.78125,197.296875,36.828125,31.703125,25.96875,56.375,45.5,75.328125,243.40625,84.375,97.828125,275.921875,1408.109375,24.078125,34.828125,95.125,89.46875,37.09375,8.375,50.09375,79.453125,43.375,198.046875,173.09375,35.875,53.09375,10.875,55.5,15.578125,2.921875,13.40625,39.546875,94.96875,14.4375,24.578125,34.578125,8.25,8.109375,15.53125,96.34375,48.703125,5.390625,220.140625,21.78125,37.1875,2.046875,68.015625,29.65625,13.875,2.03125,2948.75,5.890625,18.46875,13.171875,60.5625,31.671875,68.0,8.0625,6.421875,41.625,14.1875,35.203125,155.59375,44.125,24.875,56.03125,8.09375,19.078125,18.078125,20.15625,33.109375,100.828125,184.671875,61.703125,33.828125,461.40625,35.953125,112.75,50.5,38.40625,462.203125,94.0625,8.78125,259.75,131.265625,49.265625,70.5625,21.8125,21.765625,7.484375,10.171875,119.3125,155.703125,137.53125,71.4375,169.5625,25.8125,10.6875,15.03125,33.484375,13.703125,31.875,2004.359375,5.546875,135.0625,242.328125,279.859375,27.28125,3.4375,62.71875,132.75,25.546875,38.5,29.953125,51.921875,22.125,265.25,143.84375,54.109375,225.75,26.984375,10770.984375,210.96875,36.9375,23.359375,67.3125,196.921875,61.140625,210.765625,30.171875,72.4375,74.21875,689.140625,56.8125,1.6875,84.15625,14.984375,232.578125,3.015625,11.90625,11.21875,27.859375,48.984375,20.953125,312.078125,29.421875,9.171875,162.140625,4.421875,8.625,5.8125,14.34375,12.03125,2.40625,10.65625,64.84375,12.5625,28.453125,11.546875,0.625,48.9375,62.328125,28.734375,13.390625,57.4375,86.125,36.59375,38.734375,75.984375,319.0,7.484375,10.328125,55.734375,28.515625,87.84375,8.625,3.359375,17.25,28.921875,105.1875,34.171875,15.78125,0.875,6.140625,226.515625,12.265625,3.625,4.765625,30.03125,676.859375,58.9375,20.84375,20.578125,3.875,32.109375,14.5,146.875,44.34375,84.328125,16.5,536.625,40.484375,235.015625,8.28125,19.921875,40.640625,10.546875,40.25,19.4375,74.96875,16.5,17.1875,3.921875,6.171875,10.6875,6.9375,78.8125,261.5625,73.71875,1.703125,773.796875,73.125,11.890625,102.671875,237.8125,42.578125,42.5625,96.3125,45.25,9.078125,95.796875,4.171875,30.875,50.5,170.921875,66.96875,355.015625,27.28125,82.453125,33.84375,36.34375,21.953125,2.625,72.5625,44.28125,5.890625,30.484375,416.0625,8.15625,14.859375,1.578125,3.578125,21.28125,40.5,23.796875,231.890625,122.546875,185.484375,21.625,4.25,67.03125,29.234375,24.015625,927.234375,59.859375,12.671875,78.453125,44.546875,15.515625,8.5,24.953125,31.65625,259.265625,336.984375,119.703125,45.65625,10.484375,47.234375,49.625,7.734375,34.8125,8.953125,90.015625,6.359375,2210.8125,155.96875,7.90625,46.328125,147.6875,12.078125,13.0625,69.640625,341.875,18.078125,46.5625,6.0,1133.609375,10.6875,8.25,69.109375,17.328125,3.015625,23.71875,18.75,38.828125,31.546875,108.75,9.046875,4.53125,81.375,15.734375,63.3125,123.84375,17.625,19.765625,7.375,320.640625,2.640625,26.0625,21.953125,28.125,120.859375,47.109375,93.75,223.5,153.5625,11.703125,151.75,5.765625,55.734375,1374.1875,149.0625,20.984375,94.96875,14.5,71.625,92.328125,61.171875,44.859375,48.65625,24.28125,17.21875,3.5,18.78125,481.21875,3.015625,39.703125,58.328125,13.78125,67.09375,10.234375,11.421875,25.9375,6.5,171.84375,26.515625,5.484375,12.59375,7.71875,46.90625,51.875,18.859375,162.359375,9.703125,34.078125,23.859375,5.921875,9.828125,149.484375,27.640625,34.734375,92.40625,5.75,6.53125,2.6875,44.609375,487.734375,2.0,5.84375,4.125,3.375,89.375,5.875,5.109375,7.4375,1.171875,32.9375,92.640625,44.15625,75.953125,28.6875,21.859375,6.703125,13.4375,6.03125,33.671875,429.109375,12.171875,23.359375,1.734375,13.03125,22.203125,2.625,29.0,37.28125,78.015625,10.921875,28.125,4.953125,12.5625,279.421875,237.9375,8.96875,7.375,29.453125,4.9375,0.078125,23.1875,12.984375,7.640625,8.65625,54.890625,19.828125,11.796875,7.359375,43.671875,30.46875,70.3125,267.4375,3.5,59.828125,5.578125,62.578125,12.890625,27.015625,868.03125,33.875,121.03125,38.609375,20.03125,31.25,7.6875,9.671875,6.6875,0.234375,178.015625,7.359375,9.265625,3.859375,12.9375,7.875,142.40625,55.9375,26.53125,29.875,12.21875,5.828125,2.03125,2.421875,0.78125,53.359375,105.859375,11.796875,13.6875,41.015625,64.890625,31.90625,41.84375,28.9375,71.84375,28.9375,28.609375,23.8125,89.515625,56.28125,12.140625,9.796875,7.25,19.96875,23.84375,76.46875,131.703125,12.921875,10.546875,27.421875,10.09375,58.28125,13.765625,18.125,23.609375,25.140625,37.890625,313.140625,13.296875,5.5,10.46875,15.109375,3.875,95.4375,3.296875,15.5,26.078125,25.609375,10.3125,6.96875,3.28125,59.6875,455.15625,64.296875,31.390625,15.4375,51.265625,9.453125,96.9375,4.671875,27.28125,40.28125,31.8125,138.84375,31.09375,16.203125,176.90625,55.4375,27.640625,10.875,5.578125,28.40625,101.640625,81.75,59.53125,77.3125,26.5,120.921875,211.859375,178.609375,18.546875,56.640625,54.8125,6.46875,54.078125,113.375,173.734375,2.109375,39.578125,10.046875,21.171875,25.359375,62.40625,47.6875,54.109375,48.4375,102.953125,12.125,3.703125
