,379.79700000000025,243.13415732745977,126.26552836906387,70.80938170191212,38.52841794286519,14.474260284351544,73.53960388926248,44.560484976672456,16.604235702032497,34.18019938096177,91.40904965368111,34.35287954625187,76.02490076369122,26.41207521206445,46.368361038134935,24.04781009146393,52.94108741636592,69.15272013032632,32.955190775711344,44.50089110390718,78.11496479984339,31.0700469501611,53.828805363642346,41.939872138393866,53.71137887328064,34.91522076544163,12.81023138838259,5.538373952729103,42.6125912117725,13.090931732670242,76.01993938243709,28.29595489706503,14.556914161775126,60.61424823688844,54.00709873460846,30.88215130030767,52.435596526550626,44.909031909451414,82.77648964172727,29.667508224614494,6.686982667704001,62.20762580723704,26.475505723849096,17.19092680210258,42.321168740487565,31.666529921520237,12.877494924665939,4.155081357676977,2.44091469718353,1.1836500860473507,24.995173997650113,61.77050635926662,21.60890908805493,64.51356772137979,23.928633118718608,49.3169052447671,62.98883824343545,85.81583667629184,27.482391344457028,75.99079814842753,24.650112929399825,39.46655329905491,47.53280856236563,38.27545162807917,31.07238072542509,65.36847684685006,23.01070289254767,53.89586077735203,18.31411860387891,8.35439352680794,25.035843047388198,56.51880422315162,30.51591965312616,66.66405874003021,65.13743489495971,25.89377053012049,8.320326631771536,95.29043933528203,50.973879676405545,36.6820032604744,48.959018123536,66.65542691563508,57.945904181200945,14.456279258984182,23.641305119485196,12.30589826477069,49.61609142468069,33.87058393298855,14.998543107932164,42.783560665721325,54.47560733793864,30.86339234206696,42.71146674310171,62.644914055554636,44.383290345890714,17.51609469840878,61.32350052598099,91.84696465754291,25.311417717052905,66.25447041978896,51.85921467785238,55.87598457182253,26.00012845553374,7.956746130945476,19.484781107941558,9.913497872888342,65.48987828429426,45.38182393403815,27.001388915236703,13.88299671273137,15.480406246739221,66.94629990289468,18.965094919724606,94.56145470619913,47.54490022969685,45.19264826864537,22.88915686185055,4.506779910407772,72.61306915977923,49.93294627444254,35.77097019095913,19.780241473633623,30.76609165465402,31.870239029259665,68.26252796294489,27.377865600697874,36.74774997803763,33.35795363700049,9.221040375715916,42.35289144789931,19.07444041927772,17.98656803105189,28.154512184177406,10.58698247438042,32.73471754562911,16.670301375880513,53.874721520665844,21.551036775802572,19.339884059928295,75.42254187458491,42.42975371135299,33.174819268937995,47.76530237300199,28.42850570106873,50.935777338465414,20.94070965800813,20.028840548746757,46.69572140599814,35.344554020039595,78.3596560542228,31.210392291900575,37.532283758298604,83.48415797859593,40.38187127576725,54.6634526544517,11.129799941785336,59.69197805214469,45.693200916914975,18.028682582681427,6.288854416701497,25.120530462253328,42.42049336255195,60.36302272313981,30.104894317387902,61.919937752579926,47.785014903458546,56.94884228491799,11.701409577293816,50.99720757290845,22.256239231173254,22.449229339133808,60.132124517030206,18.63820857997314,98.03023519363569,49.87803250836623,47.14663200234463,21.741679287631996,37.587432006441304,73.93417427450902,30.378108195629807,48.157799510372,37.528379893798615,76.18780488881214,24.08401535478174,26.252202383463214,7.708381115531438,43.24901280718473,17.46091779348933,40.275417023330306,83.65430249682424,38.476855887456736,13.244602759062104,19.94668857934596,7.925504688791534,64.46107695696685,40.88870929447546,47.20442570659441,70.43705662348077,19.539793180398988,60.74491232169805,49.26475688153448,9.774454007132931,23.990204456544916,42.78813860484024,59.13935635586415,36.34607067096147,17.225252534771357,42.92228171145871,87.86005074941261,30.18721139756235,34.481168516662706,32.857167914584124,48.66779298118695,16.53310463452692,5.546407630079898,67.92457827739452,35.331740594073835,65.95724338203593,46.73157446871721,14.709696679620947,5.554689452683192,75.8472917790939,25.8910925987376,59.5792219020409,30.18537304009635,71.5393573743753,32.5804542566201,13.578095139088305,3.160483809913103,1.9883552219999956,1.2153246845439298,0.26043206141093833,80.50251816603259,32.288972117050434,63.42266700800633,28.860610928634856,62.305629127767816,29.606280089033135,53.00517787825015,49.7105995843483,48.61082864290904,42.9304681104486,32.47768912774973,29.81306444142774,30.388666583971712,10.103340839192924,62.91854412576038,44.27852621515092,49.37533577308159,28.05257705061456,12.227238615982401,4.104511855753685,56.512097282490686,13.449826976047689,65.63690877802776,38.6626543823802,43.193816298456795,36.136670361276174,20.155989505677894,16.670096707349558,4.50744591203545,53.5778239726385,41.869501474062645,26.497395350677607,68.09824211414161,25.2367039794633,18.667970417474407,8.07030668203015,53.95278845559642,31.979269323816084,9.869108552557691,45.551377688968614,78.95736843011855,12.914513909903349,54.96321618320394,49.12671909979906,63.8909332414853,29.35097956616346,54.71803509642007,42.89797441473115,39.103045858570795,41.904446549361296,58.50688412453292,13.461405908356369,5.918827556548877,63.15750725628254,27.477402860529764,50.58231478058167,78.45885608752008,48.47208044707668,23.942283641004906,72.88803429184259,45.55365223305023,52.07351283311846,31.642028447194548,30.234341194150716,70.90425579421924,22.624310932160142,23.69520675302499,11.077949374007972,75.27129034322923,30.934809391870203,47.94419961203687,40.824774239852786,34.95924526671331,14.146117703819186,35.07530476906595,12.95898442997509,16.698447170376653,87.86728364932014,20.203507986244176,65.09293957729449,73.3680602643658,36.5369256092406,44.31391892889701,13.828059075933652,22.328773821691698,14.76183743944648,34.71625252559818,6.633820221641827,23.0152795657292,70.41729280157756,18.666358523811482,75.17585389121552,16.07147748136424,45.41693086324085,59.27012512418378,83.04304162578649,19.762243629437535,74.32302095357772,55.58337768730621,21.497961191941954,60.17742197123664,60.32895043356041,29.436036444597676,56.395712178379654,39.51756352520442,52.253615452547706,30.7108450082834,27.061673080925516,83.95144790598965,29.00206447873279,11.958253367591738,66.1560756910103,22.807736171069337,36.88808363664555,10.537089333866106,38.661448211160405,12.315449140977307,64.55252013364895,50.52334198023891,57.02506462469921,30.811714061371276,53.550891671173986,74.37776000118913,35.47084920262898,69.1687310081046,33.1777545902421,57.504815327533606,35.8092889920099,15.229177701512754,59.556680046812744,59.62434707921602,38.32898461737591,42.89165006528867,51.89165271234674,20.068982010615287,6.475701893086125,40.300197513496755,36.777652190043796,13.953873074970375,42.5038964117399,9.17379056822017,66.86692144754306,36.695431564055525,43.837189550363405,57.381518887145944,55.0867115712482,34.8439803393328,57.27813682522026,11.615250352630255,52.988281444636414,59.95633969553796,37.26910254592735,15.979569631594131,37.307384418956076,43.64972064168637,49.15761601188706,14.88732473150219,33.996260792692624,12.208625637142973,30.708187903519956,10.798778113225467,10.801189211806332,51.76933259039481,46.501176443885015,51.39381895726365,80.33105134445384,41.053462159993046,16.70628605571892,58.700568862163095,40.13071553149223,62.8621071661471,47.626809108193356,49.666415399707375,64.12354289920825,36.30982575828898,71.01199140605559,41.71620482978631,40.578736260126675,36.12220018064954,50.57545631026255,20.411754967229285,30.057512997763865,7.261481536638598,44.91347557743711,50.53415259921053,28.584845869724063,61.40297809251854,28.81852960795277,74.73774544928858,48.90214967989027,13.616145957668778,34.545317687085685,59.603798191134274,36.98783147975985,58.67151274960452,72.4375675490976,21.444464755677245,6.384724402359325,2.607374455708282,54.351097499650336,75.40973812786183,52.973982396000906,48.67886675513603,53.2112058447766,56.08507875499697,54.046631460745516,16.873958003527378,44.78964731289898,14.27499145003901,7.0327776897888725,64.03272635230155,78.29870565788906,39.22033150189816,23.489066949787343,31.538670344030493,58.6607938231773,28.46209300757812,87.28939643203262,34.59112842597335,61.45964273267816,59.19267688498985,64.64825618450163,23.920372419361797,32.90760434555921,36.252122646884686,45.14256725767973,54.35091712379608,82.47426523766023,36.7261404752436,16.296396287117318,36.28323370972032,34.08381338596769,26.123974330420083,53.03154974895722,78.23461988118424,42.174750064294244,15.676998921623522,37.88239610653136,37.388236081225386,72.36817204734302,35.300214698004424,11.56362313060572,48.1180555752303,70.37572647674324,27.396961361226886,86.29983155393825,21.53418585551219,32.87983081688583,46.710740668605695,27.766322769671433,9.194576421824308,19.949917261075484,64.60225120478708,30.797125994296493,43.30488185095271,54.54367697359612,10.838158755142672,24.898185681393784,65.37265473626042,69.20722621572395,26.102809809590212,7.877406781797163,62.67495498795711,21.74028065915695,20.186358638069123,42.93815952353441,31.161064965775836,11.033471787408985,21.393160852967867,61.4754087234727,27.862485531097605,18.191960001533857,61.7776610034241,26.49978679085382,51.17621404123656,16.110587041221265,45.053917750049436,57.76918035497067,33.5415973968187,87.06887954052786,64.52659489234156,46.81919762238533,52.49371554038669,40.856661755554114,11.08539130138945,53.714157478073844,14.270840943992084,39.020247279731734,33.70880508355651,25.9299176577631,72.41664262578058,26.937183285051333,80.77010029900191,40.041692437582924,21.28911154079094,45.32884848731601,60.500711866670144,31.875346232851825,45.01191959998016,27.104264899066607,40.01665209668647,43.95128599902284,10.729483874001403,24.18417954018389,60.01092566840532,43.553960870016226,26.80172530755715,33.660446949326456,85.17547624847964,19.390036175283058,39.6776421181105,43.465412842117644,49.87085781431347,39.56473019565999,59.13549545478122,38.48561712450953,94.68570366512131,43.39589432420621,54.01218194039677,17.297748065859196,74.12096615230803,60.48728166672299,20.545735453362454,8.30809483678297,34.23588900940388,42.10646957032054,15.0612095879045,84.42607369087784,18.503475599802186,57.79102977239722,65.42598918331896,23.689370596084245,39.058036090340806,32.51621928788563,14.875300160317693,40.036543740370576,41.92276804029632,61.231188238144,41.69582629860702,39.48843367903237,12.01636883053402,4.975315145810896,1.8085631371540103,73.0094843763427,27.016212827056165,65.12840625384194,31.383860306719498,11.428826932987022,37.77083516863388,76.44294609393546,28.653849563049334,63.41033904731796,47.48440067173351,63.18244672300989,13.691095403266672,31.617930717792888,20.418856208757347,15.503424065867307,4.674561133671773,37.69345719590831,11.551193257615068,70.15675882173616,22.988470103424447,50.688716918535306,14.50375442635152,36.15564074642384,31.792066595411825,10.807398038612405,4.771344567924075,89.65922589956313,42.72845999477431,19.55342925344314,56.68120307377626,48.605202502597535,37.80369702100597,36.06415847785263,27.578163472842334,19.981895203001045,22.031300299809004,45.27395975305524,15.69544397797722,78.47490809414899,55.0117115662116,15.499862543274844,76.22622483983685,58.87740979096577,15.288138888812682,59.62071980921269,52.078402763139934,53.58434292423556,43.95360958474123,48.36111206392354,7.434267151685617,40.079278847957426,35.220030974646875,42.01560841660739,10.178341760498029,21.751641701189442,65.3908959486215,14.180800108056474,66.22197567140165,15.203103955625807,32.881074201825754,7.059889443486554,28.6247047637238,64.0516108940244,67.56566089809178,15.212880291453644,5.200011411318997,34.5316386875528,29.241877357458748,8.409460003148524,28.564844129884705,29.83190941861858,66.80285111456283,23.44794915636203,15.594746254786514,36.39729516659702,10.68629857821304,22.07636431505648,67.68742948145768,67.89290658689174,29.856947390621826,52.987666913298995,30.96333675777032,54.54294923065879,29.2202834839494,47.7985030605214,64.4218005330971,88.37792994370022,44.31712216634162,49.3975861003903,14.297153827712236,63.28652003571676,19.075507142515107,74.32118211522959,48.91151634759319,10.943216191572787,5.169551017041499,50.58887904157689,63.3817883395601,47.95674585212282,56.05055236899898,59.18940781901881,42.48595895873325,43.300432269,52.42645540972944,39.05727865251106,53.96425263737649,65.8103174025157,12.572482758234742,63.79849793949438,42.098526162205985,35.363091956120115,15.106362649271091,36.60720271949356,13.26981680865697,43.736966509022295,60.79895398312806,36.19997997956273,79.27019143349048,31.754428324584637,53.60270416168339,52.85356057632305,19.67515606173197,38.73801868628607,47.9936155579295,29.50095902344674,66.93597249643653,22.49404874398374,10.301206762697348,69.56550200296238,25.51981452597397,31.149528756010113,77.98900105382859,12.735687472345262,63.664296880941265,71.4006366821236,40.562711210821476,42.219609907111476,10.981199974332753,55.24174802913012,84.01849182777835,48.628264678547566,74.5434136778008,40.098742574966536,64.70707489557572,20.645592488247416,36.44024052626162,37.2478861215983,44.87181886635051,24.711878155923046,14.597525926624826,31.938020696896274,57.029095378040324,10.628306246256216,6.52035690105788,24.356441440829485,7.258943415292606,32.69929550886957,71.12292130707283,51.04665211533916,35.60315099653303,37.686813006187776,90.22526505388782,44.46076978241956,35.91477449152217,68.18135371086976,29.966158793806926,78.00867006176463,42.43161562453747,70.01832717535626,21.18071887424128,35.11096041329631,66.32834134818017,31.971866654331734,42.67885614017462,92.93075280821142,24.21419876372022,9.04269715662042,88.04947800529999,16.36929052164396,34.70321196913301,7.961242022299302,42.14208982367643,38.84553982526916,10.21823037465174,52.36001657860686,60.5548151059794,20.90589911818529,55.239242811834174,47.28131525067806,23.011930438221725,15.066493246486175,75.1951239435964,24.483125295215928,78.75092983696868,39.30350374978184,56.59236327903909,20.543838351327736,47.54765683856908,56.922928295431575,15.314035819540209,6.082898596194468,51.53147536571669,18.200751040894602,20.48718190326747,40.06509177917928,82.23830859131499,41.63899977218364,71.13357298719711,49.0838113872303,38.88091512787503,38.69853053088195,48.96535085697451,36.07503898064874,78.4271804809905,25.900074662852944,45.84870339800648,18.297643639865328,25.38922486980573,68.1327045904161,26.363932830045542,19.733387140738046,16.684921001839257,62.58149354890372,61.262866607649926,68.03345788845331,66.22558067489308,49.77414155488168,18.726680655465316,63.589734191418756,34.62798902803149,49.42367683074008,13.812542176442548,40.11914029280581,29.50246589030951,43.27513346107048,74.05739763614088,13.083472472343146,37.81186176581252,47.69506111722967,14.421879149974643,82.25677779771047,82.51021619509925,48.60429642551537,41.59876879964065,11.70351423182592,15.870126303754319,11.35278637653721,38.78049725760479,21.40289196314609,9.757450111445564,4.502150440953528,2.623854158948916,54.318161015570695,20.957548865422154,85.99211150064991,34.499221391125616,32.84880144339024,53.00025829143863,10.326519017674059,68.44546347594599,83.21699350348433,14.921458921759267,35.898143610136685,11.540255365150983,100.87588368404124,64.45035646437623,44.91912802929494,22.19435825544747,61.0458062921133,51.316103639695825,46.23947159520094,56.21232224919356,56.9784116148237,16.4107032178091,42.231584718289014,15.353533982075419,18.43688930889857,19.619689708859482,23.540607790210174,58.5071208754855,42.47724814115236,81.18054164486773,14.221860956577302,34.977260579843346,69.16692449476398,39.001256481554606,16.072319697740113,84.30927581879018,55.94177966313305,26.498595148176832,51.760444493795944,49.683612287858296,14.518100713606259,20.938376836432667,12.265442866942522,3.626492278492492,30.09574156516271,52.92325336811359,57.722752144743026,11.81353190942491,63.721457187317014,36.47031197186243,15.384494999281742,66.6789048090908,51.76726466440596,16.750300848340544,30.366744737889462,33.97470710088021,22.154780602993014,81.3423028263395,38.48187576019984,86.07047920452419,28.998525395993624,15.40018918099031,50.343769728128564,43.74842037132612,78.0091720196009,30.468789884886746,47.082179744216546,66.17753680696944,65.68775813225886,36.42279420502962,12.845911854109772,16.15167204741681,66.93578208063934,15.768929824242491,5.652031761063995,28.37946386861256,43.12455634895082,17.654762609926593,28.579152020933407,22.899205120384863,94.33877521383988,43.808845508162676,12.878145810769297,45.62475997541901,65.01597718663368,18.465285762097437,32.92378715929783,43.76184632517197,19.289756212710245,58.188380869799744,46.06241223369898,31.686663663561262,36.4099394003963,10.998174295117565,39.71402104353649,45.871691084021336,63.10576388855327,31.600781018400426,15.179232736929407,41.6739376745835,66.38307535983336,57.511394210887374,46.45225290856911,55.29544649472393,24.398489077405202,49.03721493251567,47.2188423211345,18.876896514847772,31.045422789178133,38.3996664050037,13.145392656939748,79.01357976010331,28.914869914627957,9.068516724011602,54.15817808059717,67.84977181484112,31.04436148428681,12.100882566947462,6.088935926926297,79.35698986450234,61.172651163965725,72.68963103698854,32.37330066907498,45.93178413127055,74.95901971629291,40.245074808668505,12.781165288895068,5.95500318363554,1.6804048200468742,35.38592284885044,45.76419209722917,28.794152295553886,30.37741817856147,46.009098213505354,16.60833469666386,5.686299306122919,42.346158216258914,55.430460760128426,63.05308074771972,34.8226913461217,50.906112894745775,18.36844781873492,50.82091665504254,27.577860733136845,51.30580705759439,48.9695472739528,12.938828181124336,42.12278235604924,44.76117014254339,72.56740784099577,42.43937191693169,12.405537542889988,33.997888927509734,13.2422700687124,36.852128166987086,62.67403963501647,21.841013437000015,100.51050868462892,43.056899663885815,29.38655312815422,35.69378749744783,41.20756536317447,26.3756503686335,60.35333045816594,70.03657043318992,30.051377966700556,58.90147633683557,56.398570165049705,47.99927309248926,14.774000191186019,5.411321572289921,50.77714640492877,75.84025392750357
