,36.8125,26.875,11.046875,4.421875,19.703125,23.484375,18.828125,5.578125,12.890625,9.203125,22.015625,0.796875,25.734375,2.828125,6.015625,5.390625,10.484375,4.28125,5.21875,10.640625,8.53125,5.515625,2.703125,10.1875,6.6875,21.890625,16.8125,24.546875,10.703125,7.1875,1.8125,3.265625,2.21875,7.15625,22.734375,5.328125,10.03125,4.65625,3.75,9.359375,11.34375,14.609375,16.078125,4.234375,16.609375,2.421875,12.921875,12.640625,0.984375,9.71875,37.609375,10.9375,9.59375,5.96875,11.75,20.75,7.8125,7.0625,19.546875,6.890625,8.875,5.15625,18.25,3.171875,6.375,4.171875,44.9375,32.984375,14.171875,6.5,0.484375,12.21875,3.09375,23.3125,4.015625,1.125,0.625,9.453125,2.46875,10.390625,15.3125,6.921875,9.359375,6.09375,9.875,15.4375,4.265625,4.09375,5.3125,3.4375,15.15625,0.875,1.8125,0.859375,14.53125,2.375,0.640625,2.21875,8.703125,2.546875,4.03125,15.703125,8.28125,3.359375,9.40625,11.578125,8.109375,1.046875,5.8125,6.984375,3.15625,9.203125,4.75,25.609375,6.890625,3.40625,3.171875,10.640625,4.09375,3.25,11.0625,15.09375,4.65625,11.421875,5.125,4.5,3.3125,96.40625,673.09375,0.0,0.65625,19.75,4.3125,9.96875,123.328125,18.765625,15.5625,3.765625,73.734375,4.171875,9.25,3.78125,5.484375,2.796875,0.90625,4.203125,6.140625,15.3125,4.625,0.703125,4.90625,16.71875,6.421875,1.6875,19.71875,10.234375,3.921875,17.546875,8.5625,8.5,21.390625,28.390625,1.046875,5.03125,7.96875,9.140625,8.328125,6.359375,11.609375,2.640625,4.78125,0.84375,3.875,5.59375,1.828125,4.59375,11.875,8.640625,10.890625,7.140625,5.9375,8.34375,2.25,3.34375,5.796875,9.265625,4.875,2.625,13.015625,6.515625,11.34375,13.9375,10.796875,14.828125,12.640625,13.640625,11.015625,13.515625,10.609375,16.984375,11.765625,12.234375,16.046875,8.96875,6.15625,3.4375,10.578125,5.3125,8.359375,3.953125,12.8125,19.640625,1.609375,11.34375,1.15625,5.921875,1.25,10.75,6.9375,4.84375,9.796875,8.859375,3.28125,1.671875,11.34375,10.390625,3.578125,21.875,10.25,12.15625,9.859375,11.890625,3.53125,10.671875,11.5,7.984375,4.375,4.078125,7.234375,3.734375,12.09375,7.875,11.703125,4.390625,3.125,2.59375,5.359375,10.359375,15.890625,5.140625,2.734375,7.25,2.3125,5.828125,13.0625,2.578125,14.71875,13.1875,13.296875,10.078125,4.484375,20.15625,3.0,5.8125,10.890625,11.40625,1.03125,5.640625,6.625,2.0625,9.546875,13.25,10.3125,2.203125,7.6875,9.90625,4.25,10.921875,0.59375,5.28125,3.515625,3.984375,4.75,1.265625,32.734375,10.59375,11.328125,37.921875,7.015625,2.859375,7.703125,42.4375,7.46875,9.3125,5.453125,4.0,4.6875,8.0625,6.5,14.84375,1.046875,4.3125,11.21875,2.265625,11.140625,4.359375,10.703125,0.515625,11.625,12.140625,7.34375,14.125,6.796875,1.859375,18.0625,6.453125,4.890625,4.890625,15.9375,9.125,1.484375,4.78125,1.890625,8.40625,0.953125,3.90625,4.96875,7.75,2.53125,2.734375,7.3125,8.296875,193.375,37.65625,10.828125,3.125,2.140625,4.828125,4.671875,0.625,7.5,2.890625,5.734375,7.453125,6.53125,2.078125,10.28125,2.171875,12.921875,8.03125,5.984375,1.6875,8.0,9.859375,6.3125,19.09375,4.171875,4.140625,11.9375,14.109375,8.5625,4.796875,7.828125,13.28125,0.09375,5.671875,0.390625,6.0,2.234375,3.90625,1.890625,6.765625,7.59375,6.15625,6.40625,5.78125,38.625,7.3125,3.03125,6.546875,8.109375,10.484375,21.34375,9.84375,4.546875,4.734375,3.453125,7.46875,4.015625,17.109375,4.21875,5.296875,14.5,5.078125,3.4375,4.734375,4.890625,29.09375,7.171875,4.671875,11.40625,6.96875,4.484375,2.359375,11.125,0.515625,2.078125,0.75,0.625,0.484375,3.265625,20.515625,34.953125,5.859375,5.234375,6.046875,23.59375,4.1875,3.234375,8.703125,33.625,11.703125,37.734375,5.28125,12.015625,6.40625,16.421875,3.703125,11.90625,3.8125,4.0,4.3125,11.515625,3.4375,12.484375,5.515625,4.765625,11.890625,0.84375,4.421875,1.828125,7.28125,5.796875,3.90625,18.734375,0.921875,2.375,1.015625,0.921875,0.21875,16.5,27.515625,9.921875,18.625,1.296875,3.59375,5.25,4.234375,0.28125,10.5625,2.21875,12.046875,5.25,3.0625,8.546875,5.28125,1.578125,3.765625,6.40625,1.25,1.609375,44.984375,4.53125,2.234375,5.203125,11.8125,3.984375,6.875,26.421875,1.8125,1.03125,12.65625,8.65625,0.6875,0.75,10.015625,11.140625,3.34375,3.890625,4.171875,1.0,1.703125,14.640625,30.1875,4.25,12.265625,9.140625,5.0625,1.0,5.40625
,32.265625,19.90625,14.34375,4.546875,7.171875,10.65625,7.1875,7.8125,13.28125,8.84375,3.90625,3.5625,6.3125,1.015625,3.6875,5.59375,15.6875,4.859375,5.109375,4.90625,3.359375,11.5,2.484375,6.625,3.75,16.125,8.078125,11.125,6.515625,10.71875,4.765625,5.171875,2.84375,11.328125,8.796875,0.796875,12.703125,0.625,8.296875,11.78125,10.71875,14.609375,4.3125,1.046875,26.015625,3.203125,11.6875,5.84375,2.8125,3.5625,18.109375,1.6875,17.421875,41.03125,4.078125,7.546875,8.53125,2.546875,5.703125,8.78125,44.09375,7.28125,8.5,8.546875,4.25,3.5625,19.375,17.09375,18.890625,21.90625,1.5625,19.75,1.078125,28.609375,5.265625,2.5625,0.921875,35.671875,4.84375,7.484375,13.71875,11.484375,8.71875,5.890625,10.546875,8.796875,0.859375,2.171875,3.5625,11.9375,15.765625,2.453125,0.59375,0.984375,28.703125,1.84375,0.28125,3.09375,4.15625,3.140625,5.859375,41.828125,3.953125,20.0,8.734375,10.84375,7.859375,13.03125,5.125,7.34375,1.140625,2.125,8.0,66.453125,12.1875,6.46875,3.890625,11.671875,11.078125,5.703125,12.71875,6.859375,3.3125,15.359375,1.078125,1.390625,7.265625,4.359375,4.34375,0.859375,0.015625,20.6875,12.5625,0.09375,0.5625,24.78125,20.65625,4.640625,5.1875,11.6875,8.21875,6.71875,475.71875,7.015625,0.46875,2.609375,9.203125,11.875,4.109375,16.515625,6.265625,4.8125,4.625,0.546875,5.0,5.4375,26.890625,7.453125,3.75,6.390625,26.671875,17.015625,3.78125,7.703125,8.671875,12.890625,18.28125,17.4375,15.375,1.203125,2.484375,2.984375,5.359375,2.765625,5.078125,11.421875,7.9375,8.40625,8.703125,6.578125,4.46875,5.921875,3.78125,4.9375,15.828125,12.6875,15.65625,4.546875,0.953125,12.3125,2.875,17.640625,11.984375,16.890625,6.0625,19.265625,10.46875,2.515625,5.84375,17.515625,8.765625,5.796875,13.34375,2.796875,4.5,8.0,4.390625,0.96875,4.296875,3.0625,5.40625,12.890625,13.59375,3.25,2.515625,4.078125,3.328125,31.71875,2.15625,1.234375,11.359375,5.40625,1.859375,0.703125,19.375,19.28125,2.4375,9.03125,23.53125,112.015625,19.40625,9.578125,17.734375,8.109375,14.09375,5.453125,6.890625,9.125,6.203125,0.796875,2.78125,23.046875,10.1875,1.078125,4.1875,4.5625,10.1875,7.3125,13.9375,4.734375,1.171875,3.515625,16.546875,15.890625,24.625,5.984375,6.71875,22.828125,0.8125,4.453125,4.75,11.203125,4.546875,16.1875,11.328125,11.78125,5.421875,0.609375,11.578125,9.96875,8.359375,6.671875,23.5,6.03125,5.09375,3.671875,5.78125,28.59375,0.0,9.875,2.0625,1.03125,6.4375,3.421875,25.109375,12.875,12.953125,41.515625,5.15625,4.984375,12.703125,10.515625,14.53125,18.71875,8.65625,5.09375,11.46875,5.140625,11.359375,8.390625,0.875,6.5,34.640625,3.5625,15.421875,5.203125,6.234375,38.859375,9.234375,4.75,4.671875,5.515625,0.09375,4.640625,16.96875,27.328125,4.578125,6.546875,8.28125,6.078125,9.046875,8.109375,1.296875,95.265625,0.0,7.5625,5.46875,6.328125,6.375,13.125,11.9375,3.90625,2.859375,10.3125,3.25,4.171875,1.359375,3.1875,4.390625,3.25,7.34375,3.765625,1.796875,9.421875,24.046875,8.15625,28.140625,5.0625,9.296875,24.71875,2.125,86.0,11.859375,10.078125,4.25,30.71875,7.265625,7.3125,11.859375,7.90625,7.90625,6.8125,2.859375,9.953125,3.703125,3.609375,1.078125,9.1875,4.59375,3.734375,5.578125,8.359375,8.03125,3.28125,15.921875,5.3125,85.25,2.15625,1.296875,2.90625,5.671875,8.1875,0.484375,18.109375,6.953125,6.984375,13.125,6.65625,9.5625,26.109375,8.796875,10.03125,5.734375,5.5,3.15625,3.0625,6.296875,17.578125,7.0625,2.453125,26.8125,5.1875,8.40625,3.25,16.390625,2.625,0.640625,0.734375,1.71875,0.0,2.078125,10.96875,33.1875,0.96875,6.3125,2.109375,11.375,4.390625,11.6875,4.734375,6.328125,9.796875,22.40625,3.046875,17.578125,4.578125,24.875,0.8125,7.140625,1.15625,2.6875,2.375,7.3125,6.0,8.78125,6.8125,2.625,0.765625,0.9375,5.140625,2.796875,21.984375,6.75,9.453125,16.25,4.3125,2.703125,0.5625,4.890625,4.265625,16.71875,15.8125,6.15625,10.796875,2.515625,7.140625,0.796875,9.984375,0.65625,22.359375,8.34375,10.46875,4.203125,6.390625,0.96875,14.765625,1.78125,1.203125,2.984375,0.78125,2.34375,15.890625,6.75,3.390625,1.046875,7.109375,5.296875,3.515625,25.28125,15.59375,2.171875,11.234375,7.59375,0.90625,1.015625,6.09375,10.59375,4.484375,11.796875,4.40625,1.28125,8.171875,9.625,13.484375,3.203125,3.53125,11.515625,4.75,7.796875,0.5625
